iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,oracle_impute,20000,0.6958156392504721,0.7271885262485999,0.6848276423307849,0.7316195930803718,0.6792885751474534,0.8877129125912657,0.8802155624125207,0.8881375090790137,0.8804943243674762,0.8895765890086575,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,100000,0.7028920381073949,0.7169025433258858,0.6520444517401004,0.7158167887355329,0.6569479293706535,0.8863405903669109,0.8819098970107133,0.8934924467788562,0.883075617744499,0.8935472271664249,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.7209705245264032,0.7634575091390526,0.7184168542969159,0.766631971439557,0.7166167263013793,0.8825909108300067,0.8751234829609105,0.8817220404657081,0.873784050647917,0.8830092637923719,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,100000,0.7220254133370864,0.7452571345384486,0.6773796768116134,0.7577742907213234,0.6819221929649828,0.8820958223190488,0.8781004651265495,0.8884782761928868,0.8752423521831506,0.8882827767003099,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.7346546530393966,0.7986640063431264,0.6996331906809775,0.7595150492110146,0.724812366340993,0.8806543386620161,0.8695378178806954,0.8858631676807828,0.8760941548079751,0.8823680167784579,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,100000,0.7387245543069447,0.7796518522972585,0.6664247749873419,0.7466516860197033,0.6965634396272997,0.8794590602558872,0.8726434631632083,0.8912807256584455,0.8781926594918351,0.8870245858491371,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.7857886805686811,0.8075022435473432,0.7804946953919359,0.8449974029504176,0.7683111982317878,0.8709125210954008,0.8634439832662513,0.8705518331465363,0.8598538011165586,0.8738703067061615,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.7866562242793136,0.7966334258176392,0.7386742651955105,0.8308910366109953,0.7360877221060319,0.8703069264499228,0.8652819997765875,0.8774879187572552,0.8621933983929817,0.8779582011997042,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.6949422804533746,0.786910024053854,0.6905938831406648,0.7655040225786617,0.7091008139414751,0.883818455414615,0.8677037570347625,0.8840835289383853,0.8715098308180134,0.8816807912631347,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.7171732043732977,0.7664002247266652,0.6440200683280278,0.7362816921273185,0.6661541922240795,0.8804223223102968,0.8711518887296414,0.8919009631623985,0.8764148111614696,0.888899763763678,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.6926414348843781,0.7427184691650578,0.6655647588992906,0.7021202305904223,0.6953838017044309,0.8817235743921933,0.8769154990821262,0.8885449392730198,0.882423382711076,0.8822235945041863,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,100000,0.6911087137712953,0.71024335320033,0.6300487699961242,0.6773316053014385,0.647355873774948,0.8833850194502595,0.8822973276035875,0.8944924246935635,0.8865744704902595,0.8902219934423348,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.7527681897309588,0.8463796671126216,0.7558738987805035,0.813478910696511,0.7651326874449021,0.8777697840311616,0.85983909614969,0.8768502689424077,0.8674650504073174,0.8746016266739781,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.7676399357714988,0.8157025871597605,0.6938908701668689,0.7769983008879171,0.7119726911188051,0.8740387692088876,0.8649192362106505,0.8869487699175297,0.873408604344017,0.8830589879756309,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.6861761706568579,0.7490292343270261,0.6934969950950717,0.7535645342944035,0.7081930140224387,0.8808913831712303,0.8669048361499345,0.8813304798185159,0.8710518685113537,0.8788239684463821,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.7134598637748854,0.73131288732514,0.650671252891065,0.7293558084165245,0.6689828094685714,0.8764426484533098,0.8700528576142226,0.8886587167318838,0.8751944068416592,0.8841919956453691,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.7641623607878806,0.7856086620471964,0.7055923529609996,0.7837681551928888,0.7298949727502568,0.8774906290376742,0.8746610533535929,0.8866507791718087,0.8740923008472948,0.8823081715340558,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.7697268256218228,0.7728899025923928,0.6800989910865013,0.7727009568601323,0.7150565356781388,0.8760184936182138,0.876690251846084,0.8907461363460172,0.8758701805288202,0.8843174809322956,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.7129040770995921,0.7288053754952718,0.6967410339575045,0.7519267354265685,0.7149155625133243,0.884004305667228,0.8801084075706089,0.8850183808615638,0.8759112076093131,0.8839516198403107,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.7095679362217813,0.7051081938631182,0.6524858499661879,0.7292417066042676,0.6824310647030589,0.8842532889971685,0.8840066950112534,0.8923217151889365,0.8796548673294456,0.8890676297622564,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,20000,1.639407873699865,1.8202891574289912,0.9942734912244654,1.8369482490704685,1.023227970943841,0.7287745144513424,0.6944876033129176,0.8334955973109258,0.6923784314056819,0.8293956152624528,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.7411244690809702,1.7572150603702013,0.8925411443963062,1.7728679746412355,0.9537937927317272,0.7089892735070066,0.7050737887454133,0.8505320402939525,0.7031095309594391,0.8404373005333423,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,20000,1.5131507811691833,1.6446531277459304,0.9455745736494078,1.652558203196769,0.9607248799302986,0.7505348629777786,0.7340443444223367,0.8478977009299549,0.7341744278474142,0.8401844268712955,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.5696400061348466,1.5764179049590594,0.8712372727801708,1.6134780291450284,0.8930201121803152,0.7410970676667843,0.7450786124412971,0.8598553769123305,0.7404607478130472,0.8527148277558027,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,20000,1.617494034526319,1.8190921144535197,1.0335891124763192,1.8798479074736485,1.0485238690877643,0.7350911741818138,0.7099747362831998,0.8321300844783678,0.694685339065674,0.8292056698156456,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,100000,1.7338129681918941,1.7495283065184635,0.9024339422968795,1.79112477287523,0.9447596237927666,0.7159669719916235,0.7210655774677709,0.853431593049311,0.7090952674695901,0.8472105518142278,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,20000,1.656511035327685,1.678077127539923,0.9797724409158877,1.7628864685145629,1.0178343106740568,0.7276540446354401,0.7210343875561859,0.8386474625991569,0.7096813576645032,0.8321540752182552,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,100000,1.7190550500193698,1.6446281247597758,0.8809209318989306,1.7088007186632654,0.9353319896633256,0.7179779329069467,0.726594991054714,0.854926693510039,0.7185883983315955,0.8460365276740891,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,20000,1.6825259945004691,1.9047931438609562,1.0239031759625634,1.8513927622857125,1.0722010851192143,0.729055053401247,0.6940859914420896,0.8351095418715893,0.7018497374403333,0.8271819560238284,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,100000,1.750290935723312,1.8315632072556947,0.8958077524506519,1.7547718501294802,0.9803946926271222,0.717495854399401,0.7058468818703011,0.8557381653224108,0.7174096720554874,0.8424786413070333,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,20000,1.7642976087329985,1.8114760484917465,0.9967424356272726,1.8895246851331042,1.0512780935744652,0.7139637162891319,0.7007495021803745,0.8390232684171794,0.6948364018771164,0.8287535792811066,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.826850296276614,1.7516705102257186,0.8900166615410552,1.8217533264830716,0.9491860278094728,0.7040083510761138,0.7106292006248449,0.8562597837635275,0.7057816685984472,0.8459539578936304,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,20000,1.8649076611331725,2.0650105306110245,1.0362624267162124,2.0001676212279853,1.112285853753032,0.7010061912247063,0.6597645797951341,0.8342973172598822,0.6801648576435724,0.8206496191268846,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,100000,1.9772837899387758,2.009498451839613,0.9314599699622462,1.9377496367358396,1.0101608636486858,0.6807998285451349,0.6689108650887244,0.8510556670698992,0.6901457536163762,0.8370008621005417,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,20000,1.5774123975668868,1.7685445355655014,0.9668775178186119,1.7418651578853892,1.014197963379565,0.7405951299307514,0.7093418112063883,0.8404661602507008,0.7125939616530544,0.8344918802476267,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,100000,1.6591876849144935,1.6961209295318223,0.8756663873017991,1.6787645433255944,0.9148713558306275,0.7280528174474816,0.7212445446305824,0.8555159071018335,0.7230055010111898,0.850283057800608,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,20000,1.917332617148679,1.9908414100135698,1.0359892340279315,2.0852834569156284,1.1032784185448996,0.6896918299576574,0.6766632652659081,0.8326451939015318,0.6631410857083777,0.8225983282631998,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,100000,1.9709490015748987,1.9274714177147951,0.9307244575219895,2.0325805202536014,1.0139088328607146,0.6802999507267082,0.6869553188101785,0.8496497781988581,0.6716547743223036,0.8362609244149811,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,20000,1.7651456433894432,1.7607157643060003,1.0343967171398123,1.8473591815229697,1.0761005409193671,0.7120812920725523,0.7118793046263779,0.8321431867562987,0.7002196352823257,0.8253260149077553,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,100000,1.7613490254540223,1.682234048525174,0.8985257363798097,1.7599917821863718,0.9462240405277439,0.7126544712070777,0.724721926350617,0.8541916614515135,0.7143971872708719,0.8457060960047433,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.6762464643459092,0.7621467721221633,0.7286298490529479,0.7613453793398745,0.6961854956072999,0.8908708836529574,0.8744571467199469,0.8809826811355902,0.8756387953408504,0.886829868894867,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,100000,0.699537844252214,0.7186421711474766,0.6581155945259507,0.7173132767786005,0.6585421017182599,0.8868829719457396,0.8816233408664687,0.8925007619916435,0.8828311753917324,0.8932889052215792,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.6886597398253949,0.7859185465688459,0.738499457834672,0.7861564360761691,0.7371448512482007,0.8878526790619399,0.8714495966087018,0.8784157018763851,0.8705696023448104,0.8796579598633023,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,100000,0.7260695703003682,0.7489669142664156,0.6940385587837115,0.762955983982614,0.6916910633991794,0.8814354258948224,0.8774936672813974,0.8857356086788978,0.8743892540101159,0.8866823725912462,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.7126730835564115,0.8145683320189533,0.7193348051038508,0.7750061092198788,0.7363106844346152,0.8842252749330113,0.8669398379838613,0.8826490836553914,0.8735669726470521,0.8805019200838154,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,100000,0.7400818692288305,0.7834674136697586,0.6773256661941808,0.7517748869683509,0.7034756649266929,0.8792375812008607,0.8720201892223358,0.889502374933555,0.8773568702019584,0.8859034941129402,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.7486377216036098,0.8452952316949064,0.8115023336297991,0.8797066107097111,0.8008024516143849,0.8770155914885994,0.8570528432252955,0.8654090923283797,0.8540971401886835,0.8685363849394205,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.78865839400261,0.8050642890530993,0.7490559192702474,0.8340076373165143,0.7448196731956152,0.8699768362057109,0.8638562636745998,0.87576607990708,0.8616764977009904,0.8765104620430723,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
