iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,mice_impute,100000,3.205989049140386,3.3318825195108643,4.368847682313906,3.513532433637302,4.871052757581105,0.47697667792327636,0.4547761041924496,0.29104487925281974,0.429841232317998,0.2057126913464713,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,mice_impute,20000,1.2088644703628237,1.5488462279361617,1.1742045371177614,1.491177677990347,1.2090963834981268,0.8049197764580835,0.7448699097606546,0.8082007263525846,0.75642506354146,0.8034523886196999,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,mice_impute,100000,1.2192151880118602,1.4064946291874159,0.9808130727205833,1.3468230463723656,1.0415944331123914,0.8028498389905637,0.7683184455671281,0.8397900629872707,0.7800045274395733,0.831218562970353,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,mice_impute,20000,1.429908473428837,1.7266763947917247,1.6057341401956235,1.730490978020354,1.497465906096883,0.7671413105660368,0.7175725804591828,0.7356368290624828,0.7150972438236305,0.7555323056659722,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,mice_impute,100000,1.287829490200913,1.4326748916075296,1.3588814331105517,1.501125692856221,1.4622661265257977,0.7897020323237173,0.765661548453356,0.7762779057923886,0.7528592447496312,0.7604414212267113,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,mice_impute,20000,1.1093472891896308,1.7992254033638317,1.7680373434163648,1.7510214649009137,1.658337100577559,0.8197850032881555,0.7060955916592477,0.711565739751125,0.7143416779123661,0.7308634743974187,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,mice_impute,100000,1.3226470213741137,1.440085439826804,1.158386991977605,1.4383690342080384,1.130273388071431,0.7841778590184213,0.7647612920753979,0.8110229422714763,0.765347202709517,0.8166813001420347,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,mice_impute,20000,1.3187180855826681,1.7136438187062129,1.7317220111502971,1.7041959634477815,1.6114324067226704,0.7833641572304537,0.7102071531653757,0.7127869783527094,0.7173522834558048,0.7354594392331568,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,mice_impute,100000,1.3317910668559723,1.47425681821978,1.3609985601444072,1.434751458860907,1.2023423922059737,0.7804325810231443,0.7506896849545901,0.7742729454267121,0.7620407321966327,0.8006541558676742,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,mice_impute,20000,1.3691596209890133,1.868546208061168,1.7885832936581305,1.8886509509812797,1.6588708456124202,0.7711017389146805,0.6858578038440191,0.6997855488413287,0.6829891508605783,0.7232039760911688,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,mice_impute,100000,1.362506175035559,1.5467794032456321,1.128489937147595,1.5481606080327879,1.151951155519828,0.772822906300571,0.7399536192318161,0.8105824937982425,0.7401405968097585,0.8078792462692981,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,mice_impute,20000,1.0580696944565662,1.5715116500875161,1.5073373070285376,1.5691331522450616,1.4315167895786123,0.8193225308197782,0.7395665583015686,0.747582231714391,0.7372339378944579,0.7575455432378073,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,mice_impute,100000,1.2522916027905269,1.329470529216509,0.913981613582227,1.3053074407435743,0.9950477722440597,0.7886932142627454,0.7796780026790073,0.8469452072348012,0.7814140275154385,0.8312607249091344,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,mice_impute,20000,1.1615092040852926,1.8894150424953733,1.93664997684671,1.820549799672301,1.6956407536115918,0.8114007435464563,0.6871119068727753,0.6844739258940576,0.7033893899917525,0.7220997145498177,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,mice_impute,100000,1.4172275078206227,1.5948427984491387,1.2660169239976977,1.53077719385717,1.2592726083591779,0.7674486267879049,0.7358932204829952,0.7937359075948844,0.7506001992703433,0.7931653628390134,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,mice_impute,20000,1.3527026089290648,1.501478049629743,1.4999542883818335,1.5017578147968733,1.5034284561822828,0.7651936286624836,0.7332020462294835,0.7433314679726483,0.743022852916172,0.7427544603833397,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,mice_impute,100000,1.2031026233365134,1.2907326785425977,1.0629677849679806,1.2691224506289738,1.0750637872799684,0.7916460598192271,0.770649436010855,0.8181075362940363,0.7828308509872592,0.8138950807155627,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,mice_impute,20000,1.29544096624798,1.9411989264379146,1.9331078717783778,1.9648167065391768,1.8295432962982632,0.792316834696964,0.6902938569480188,0.6894577015703094,0.6843638655920372,0.7049955077952995,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,mice_impute,100000,1.448678214469682,1.5277221675468262,1.213747190880446,1.576480261341363,1.4621367422457077,0.766658376304697,0.7562614867945773,0.805018722508308,0.7467478090937532,0.763454142260207,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,mice_impute,20000,1.3892263900369912,1.5636400719515027,1.2842580115360878,1.590929800174103,1.2951157453746538,0.7739607825594756,0.7427745396563838,0.7880617641834854,0.7374524027663855,0.789770859314262,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,mice_impute,100000,1.1916852316690774,1.360885688553656,1.0579672806705487,1.3732885954197855,1.1269232827696838,0.8056089641665675,0.7761285004186627,0.8254060188818914,0.7733692454586413,0.816813335002363,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,mice_impute,20000,3.4191978447324765,3.6352969011201077,56.05240130883044,3.6099258833873917,6.213339478318242,0.43432405656832385,0.38986162478767994,-8.386724760932099,0.3954695983848271,-0.03595971666628217,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,mice_impute,100000,3.0591835937745624,3.3724926147859935,16.450048338517327,3.3698590604544107,5.954177589160614,0.4886894900916007,0.43396998364368533,-1.7547807489447305,0.43567200075270407,0.003909800556263998,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,mice_impute,20000,3.1049147970109434,3.3362432639734756,65.02572662578399,3.338815523776383,13.584389495003084,0.4881091792582868,0.4604985394989016,-9.459843987037166,0.4629281164179888,-1.2597489022091093,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,mice_impute,100000,2.914010627631013,3.019453565750394,10.313516385112766,3.0269703699775636,5.54126227925913,0.5193510018888945,0.5117263701276257,-0.6590014128847179,0.5130905955798268,0.08608355162536163,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,mice_impute,20000,3.3355972033386396,3.951366667501237,16.526445738503,3.842379925769874,7.95346686411689,0.45370485474610456,0.3700175210049256,-1.684135326608231,0.37594157508525206,-0.29554231977774825,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,mice_impute,100000,3.067423577752981,3.583425223273751,8.926564847679456,3.4301872691857773,5.524904908897464,0.49749504533810873,0.42867992383023534,-0.4498040553930993,0.4428876618852857,0.10649529144730707,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,mice_impute,20000,3.4817304456627753,3.57303901403646,41.36704644869389,3.70578262896168,8.594849544243136,0.42757084962109726,0.40601358514577035,-5.812477704553346,0.3897180556742498,-0.4173333075774226,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,mice_impute,100000,3.123916708687232,3.27009156244514,10.094205384764685,3.402815947980037,7.693452129138786,0.48750131788939854,0.45637594333806664,-0.6623509540179644,0.43961172555396477,-0.2664065990106317,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,mice_impute,20000,3.1883860300584677,3.6606693364125307,81.94988056083928,3.7226654260664183,13.20296564725831,0.4865594436733318,0.41208837593929903,-12.197296059309604,0.40049799436765277,-1.1280622912166471,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,mice_impute,100000,3.1699247537734587,3.432704826345003,9.787806006714654,3.4360151268743166,5.5264180054209655,0.4883611256245892,0.4486999824585989,-0.5762387053853597,0.4466604638921734,0.11206284625382223,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,mice_impute,20000,3.5762430530936618,3.9107862465028003,16.993359623240554,4.024034193427433,8.195769992833098,0.4202025398150804,0.3539496522151008,-1.744475797339962,0.35010705967605416,-0.3350380692666497,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,mice_impute,100000,3.5025908540949633,3.4940888234981697,7.330025334133665,3.6328023345441696,4.957111154961895,0.4324999456593063,0.4227868368845391,-0.18381989020617095,0.41329211499524976,0.19549663466338518,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,mice_impute,20000,3.7180885592529274,3.9959724402086723,31.646596241832235,4.09271538782286,8.551869834089613,0.4038924913744071,0.34161528855779166,-4.060422689918695,0.3455577448628927,-0.3789450856954206,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,mice_impute,100000,3.639754611068448,3.7472356834627454,8.407395041950322,3.7730117851595075,5.32804056369945,0.4124210688326846,0.38259767276229484,-0.3443775219389005,0.39667968393663855,0.14026958494564123,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,mice_impute,20000,3.043151324328195,3.81625705795909,13.07413588816617,3.8168769253348778,7.154062626092371,0.4995549197495488,0.37280269615458383,-1.1572195662890135,0.37021906029734863,-0.16747962093090907,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,mice_impute,100000,3.1418932419961116,3.324547331714413,10.188044966019373,3.3425259749480705,34.25001562783001,0.4850317279894265,0.45361460423400424,-0.681017401908921,0.44848650070145324,-4.604949348779723,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,mice_impute,20000,3.512314653396755,3.9921406851126484,66.31784479464532,4.011721140495182,12.630819372571949,0.4315540647666686,0.35162804669878445,-9.713055398582398,0.3519422871043122,-1.0309728119717008,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,mice_impute,100000,3.5135001182894543,3.541644464990047,7.820166113633878,3.58324423258783,4.644680520097208,0.43008867299899556,0.42479408397922247,-0.2632779768536897,0.4211589039234912,0.24991708317335737,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,mice_impute,20000,3.1929715392638514,3.626043521744182,32.64337300452759,3.752209002604836,11.018958920130753,0.47918391693238105,0.4066400709760539,-4.297206067336012,0.39110997225212174,-0.788611187299084,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,mice_impute,100000,3.109519883252319,3.230988382998487,7.274543054519508,3.372482629337736,5.301530030811847,0.49271460554791247,0.4712862583924521,-0.18047707876735242,0.45273010103351297,0.1355178788885686,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
