iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,neumice,100000,2.418899283580025,2.3872503484226035,1.738974187024556,2.4860295679842146,1.810166446274553,0.6031639731156615,0.6031405561908081,0.7136193203304557,0.5905914862508251,0.7020314555299205,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumice,20000,2.0889563680920533,2.591405344952648,2.1062400963532064,2.532259496002101,1.9015407897271401,0.6636056896298558,0.5838145473025037,0.6608088512963004,0.5922022333769269,0.6935084618152472,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumice,100000,2.337818076960118,2.456906761094559,1.7786783083151816,2.4028043406261497,1.834595434730531,0.6226665607861795,0.6054153185285018,0.7135597505638754,0.6130498294955327,0.7052330375674736,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumice,20000,2.4871699597843717,2.7014197999396297,1.9867119943167353,2.7634664351828944,2.118201959490871,0.5967682273486012,0.5537334205302848,0.6791403756776657,0.5536923294585987,0.6549585631626552,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumice,100000,2.5925618311384184,2.575083714326554,1.5746690312362326,2.682005078657657,2.0617860672078923,0.57994551994774,0.574603769074928,0.7456864833756465,0.5668485696817642,0.665387001053511,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumice,20000,2.430501631483416,2.831583203685013,2.254652198099466,2.829118869838914,2.1791081585856102,0.6103265833600444,0.5334624754355394,0.6394717127254308,0.5476120966688488,0.6486300020023273,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumice,100000,2.059772522111484,2.327778530002484,1.1349287432997799,2.3139613003544715,1.5276363619703908,0.6674833700849974,0.6164703789355912,0.8185201618478195,0.6299879399848662,0.7535012303628138,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumice,20000,1.753616544661374,2.42098106977701,1.6101108155504,2.3756839688891915,1.6744638310887974,0.7116184248197659,0.6021146435987255,0.7343332985897189,0.6080144810453137,0.7267423419453827,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumice,100000,2.293934239653798,2.420209416739607,1.3559587151730619,2.397211694809244,1.708469353142226,0.6240154389364618,0.6022414638566936,0.7762681452547051,0.6044624274358298,0.7204122680597055,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumice,20000,2.094445139300607,2.6600877023403924,2.0534045419377565,2.723478544935909,2.0387391546331197,0.6610272872752926,0.5679695693213489,0.6682908396435692,0.5600463703382474,0.6721809035798996,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumice,100000,2.0321168889397585,2.3289081193985446,1.2064430276554814,2.3750450216610277,1.5538820870089265,0.6703781432172987,0.6217571409583511,0.8051099062322028,0.6163326934105022,0.7490590788354302,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumice,20000,2.216813447696069,2.3604894433854753,1.6940639953282672,2.51287486223053,1.9514130703702008,0.6384082718799067,0.6137333045811706,0.725095624362601,0.592223022883773,0.683244190852798,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumice,100000,2.374792947887218,2.3565899955777647,1.4625379848659168,2.4879848594304645,1.8618740100982032,0.6125775609927981,0.6143714039477504,0.7626665269527579,0.5962620501567888,0.6963976844161226,True,adam,20,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumice,20000,0.7261027256869627,1.2529829742940848,0.8380828345911095,1.2395165143789244,0.9061020646344053,0.8828253410418342,0.7936052956490209,0.8631041919446946,0.7975324063085177,0.8527063690692723,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumice,100000,0.6875600014459465,0.8458739718031777,0.6855417476205091,0.8519083076850953,0.6940630338641596,0.8888198192398191,0.8606653786122962,0.8880208642598639,0.860845883776539,0.8875330430725247,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,neumice,20000,0.829028430188241,1.2479708986870492,0.8982779534823887,1.2128738604443976,0.9397485883918282,0.8649938248885152,0.7958730416183558,0.8521102577186674,0.8003161471952973,0.8465820358764522,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,neumice,100000,0.7087306346035909,0.8884725268368773,0.7201908110798886,0.9128479063451826,0.7216168465516315,0.8842668123217112,0.8546751413036395,0.8814299816319864,0.8497115051214603,0.8817797232371837,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,neumice,20000,0.88979094363507,1.3082737797237474,0.8048148486045211,1.2593064912453764,0.9367035076083643,0.8554522343507414,0.7862927955226996,0.868704031417119,0.7945591264904476,0.8479795649089287,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,neumice,100000,0.7126603844316118,0.9146790512768275,0.6809323289545982,0.8691903556818015,0.7217874168769646,0.8837120656719186,0.8505866997628004,0.8889139908085579,0.8582019332396549,0.8829335165879689,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,neumice,20000,0.8641233586895196,1.274122286279505,0.9124505077992983,1.3465089377094481,0.952524979460198,0.8580438881416859,0.7845342652155425,0.8486664338957253,0.7766761072594295,0.8436288787791563,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,neumice,100000,0.7569595305860242,0.9404328502557561,0.7895177612140871,0.974863122899776,0.7746905501792261,0.8752029094225184,0.8409642015700941,0.8690553215917856,0.8383150520593239,0.8715579333575074,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumice,20000,0.8155185610015299,1.28782042831163,0.8233171189981069,1.2478290908357996,0.8908880272679264,0.8636603229934502,0.7834901080535077,0.8618058784927913,0.7905513671220181,0.8513481237264695,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumice,100000,0.7113873328360673,0.8963922170796038,0.680395004250567,0.8730003934716666,0.6956654944116308,0.8813870280154376,0.8492974813918558,0.8857954150100493,0.8534665201689535,0.8839779113112722,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumice,20000,0.8245809455451838,1.1566879477898904,0.7976506962683475,1.1186314468570673,0.8746893816167036,0.8591933979813522,0.8083118103532729,0.866425910322336,0.8126746733905279,0.8518548015647356,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumice,100000,0.6806007743886267,0.834971837559951,0.6490793349218353,0.8054436881211654,0.681609931328268,0.8851580880316712,0.8616271222902536,0.8913055781228831,0.8651209007517615,0.88441322224391,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumice,20000,0.9223813754182912,1.40626839574065,0.811688179564021,1.331524215903394,0.978307506883669,0.8502289599095486,0.767121237593592,0.8677568028513671,0.7830632207968444,0.8396641889846299,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumice,100000,0.7550693171710972,0.9575455176858831,0.7219607203978192,0.9355563227302423,0.7402177614138099,0.8761014688118217,0.8414299746891155,0.8823755275918647,0.8475757534168857,0.8784197551143158,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumice,20000,0.7441176392157342,1.1697053938969912,0.7658157392875194,1.1701561147955182,0.8667745198410781,0.8708337209086819,0.7921547999432896,0.8689554720908058,0.7997657298267353,0.8516897307845985,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumice,100000,0.6928593216048426,0.8642788651589326,0.681462318499159,0.8669030064796345,0.7055533592216892,0.8800102610972629,0.8464261047516684,0.8833898244260301,0.8516576646323881,0.8778612464465598,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumice,20000,0.8618997314953318,1.4113928949677836,0.8453372521356427,1.3832818240494587,0.9594553793762106,0.8618215194095369,0.7748210943875038,0.8642015910964449,0.7777839905948188,0.8452927309462241,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
8,neumice,100000,0.776210489956855,0.941156201150957,0.7096368289360906,0.8932971189762493,0.7467093324695862,0.8749741562710235,0.849844416716846,0.8860010581274818,0.8564971233331625,0.8791966616884016,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumice,20000,0.8220910826006977,1.2021611926430464,0.8516437224678424,1.2014036857470256,0.9042568357535449,0.8662386301408029,0.8022393569135716,0.8594551356014866,0.8017350288077001,0.8532168740758538,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
9,neumice,100000,0.6984216170085324,0.8516409514920906,0.6736611008010519,0.8379486692638684,0.7047311405523259,0.8860715078355095,0.8599014314581837,0.8888272107633458,0.8617151996924958,0.8854426478433617,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumice,20000,1.8154535631643205,2.4784074965727783,1.5765770701847195,2.4147521530839624,1.78861832766882,0.6996493172568299,0.5840308056799932,0.7359810699155669,0.5956174348003098,0.7017808953748906,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
0,neumice,100000,1.8670299186613108,2.1399877353637837,0.9548973259268699,2.0854356790764834,1.3430355590383398,0.6879454957631088,0.6408302608167045,0.8400896631699966,0.6507658856885659,0.7753200105589859,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,neumice,20000,1.828836171243852,2.236776265526077,2.2132328097855116,2.1998449969809526,1.80408251150057,0.6984894884711879,0.6382925444626375,0.6439859867991249,0.6461395103432636,0.6998927720411965,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
1,neumice,100000,1.6749419127108698,1.9170750809913202,1.0947463334873189,1.8901952054330675,1.2691134148983205,0.7237281344806684,0.6899911894154667,0.8239023775996097,0.6959488500965725,0.7906860267073378,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,neumice,20000,1.8007632921759293,2.4686733433343537,2.781523776393592,2.4882495198667254,2.056452745398845,0.7050758277161023,0.6064093556657134,0.5482400542649857,0.5958720620653412,0.6650238687348627,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
2,neumice,100000,1.874634322790327,2.1431339225497257,1.0459982630972826,2.136052033113064,1.36985914747762,0.6928976349358822,0.6583114312192868,0.8301146578051461,0.6530740600688011,0.778462142153052,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,neumice,20000,1.6678718842291873,2.3090744313172373,1.6562876938787172,2.3743882961064773,1.796530454792318,0.7257862144901251,0.6161366171201568,0.7272364368370057,0.6089769824577722,0.7037432198728973,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
3,neumice,100000,1.8421280695072044,1.9360247121123866,1.1860500244580907,2.0228292122729674,1.454236954798467,0.6977870103655471,0.6781528627873263,0.8046769097202295,0.6668730283700519,0.7606204282331628,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumice,20000,1.9898801937821102,2.4505049357632096,1.6559176051171136,2.423982348951488,1.7720852658066921,0.6795603844431066,0.6064434658921736,0.7333292649727607,0.6096393004758043,0.714374184426743,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
4,neumice,100000,1.8926283901280199,2.1222668539445797,1.110327928757292,2.042024283503214,1.465549158234561,0.6945220046679854,0.6591592306953602,0.8211916076210577,0.6711502342009578,0.7645282085138296,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumice,20000,1.8970666051513505,2.4781080778092024,1.3623830062010998,2.537990871498936,1.8201390428875086,0.6924385778206854,0.5906238580671921,0.7799712787745285,0.5901072727742163,0.7035110897770076,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
5,neumice,100000,1.897109497260719,2.146721034652491,1.0463474482876287,2.1929780902802873,1.4155474229566574,0.6926247490405526,0.6453680197237526,0.8310119181196843,0.6458278159052256,0.7702668691577974,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumice,20000,1.9740136390776453,2.7929319939104396,1.5223781243998404,2.7468884303205248,2.0390053668003616,0.6835136297506712,0.5398307289645843,0.756565390335236,0.5607610868086096,0.6712208575663776,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
6,neumice,100000,2.0334900722327203,2.2897904302449765,1.1543743556058441,2.296314319463322,1.5171707269965347,0.671726242327335,0.6227293770821796,0.8154107273613741,0.6328097658086523,0.7551899608805922,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumice,20000,1.64812517669943,2.4103601077996957,1.368617370422855,2.345075359306155,1.6405530114216327,0.7289664402416081,0.6038601860543951,0.7741794795852227,0.6130648715303317,0.7322762871957477,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
7,neumice,100000,1.808317585318693,2.0445447291954837,1.0550805188025543,2.015809809978308,1.3644168503401966,0.7036098586321564,0.6639815079887341,0.825912751814722,0.6673933634161968,0.7767158000779315,True,adam,20,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,5,,
