iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,mean_impute,100000,2.082529541132094,2.424042206905282,207.37357772480286,2.4213318676215945,10.395409014779002,0.6588402657401413,0.6135250794984841,-32.68048729797244,0.6067404627612255,-0.6811776953985091,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,2.5410865507838616,2.6706881406054084,15.98099452275903,2.755704537396604,4.6941037635244625,0.5822215309296959,0.5560215078536705,-1.6318090903084634,0.5461804181588219,0.22591901358831434,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,2.2187431037207,2.3226380070229586,132.64360634303316,2.407144410557003,6.757434617452966,0.636000885223124,0.613881791557269,-20.844238069648192,0.6035825847779966,-0.11233028402339262,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,2.396332737491763,2.8581516070190585,42.07308034907571,2.8425063077005146,7.118594627241744,0.614107450515013,0.5409745052960677,-5.775493676060419,0.5422397563431604,-0.14737955073270514,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,2.2893903551719994,2.532462245996881,66.48505640449125,2.493373010464327,6.545220378824206,0.6304829939790316,0.5932809398798284,-9.706824303893567,0.5984645544301842,-0.051629527139242404,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,2.8294810119884892,2.8850004268977103,22.34715697865767,2.96272204772939,5.158928312388637,0.5412711384442312,0.5234064426754105,-2.6091292614913324,0.5215119826500655,0.15964385290471395,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,2.3728752116871212,2.5181755103407513,184.43013445121804,2.591944045069665,9.073218765327518,0.6155397910658689,0.5840048364458996,-28.78599002926297,0.5813936821519099,-0.47251792484718314,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,2.918573676818561,3.0336971034771594,19.815239426566244,3.0193094682936104,5.241016197337908,0.532075781546709,0.5001617698915936,-2.1685394041783312,0.5171998269740388,0.15491305766131735,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,100000,2.4497415689779256,2.6840539523856015,137.7539915877982,2.6902155016536695,9.306110131216428,0.6045292371197377,0.5577697010231553,-21.027437621753016,0.5698233244008726,-0.5016300701917078,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,2.268887717520345,2.7890419650930585,71.97148963509032,2.753341533309887,9.180645949996054,0.626882276015507,0.5416242736663051,-10.875225023193554,0.5457013542510006,-0.4982000597130205,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,100000,2.134300737695962,2.3821893601139252,148.12893682199467,2.382591138271148,8.233609022689183,0.6501799780619211,0.6084900148964998,-23.441128926557067,0.6068748048888256,-0.3474143203698288,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,20000,2.5803442047692315,3.1080599627796137,65.4850255811569,3.106985495876207,9.33725299050103,0.5823875935245649,0.4952134536341226,-9.57852089435156,0.498094248343225,-0.5013837505577097,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,100000,2.3674551515127784,2.600098447827072,259.937829399784,2.736744748247337,14.424897884485848,0.6159842147178045,0.5777125501413718,-40.99063427302439,0.557903333702418,-1.3295185607071986,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,20000,2.343918341695354,2.6504847375545895,79.57851660334433,2.7799489286254953,9.081464601243255,0.617675774825863,0.5662789411314195,-11.913610395664922,0.5488835565627134,-0.4741146872931219,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,100000,2.1906645882993874,2.2882244236456217,210.37364918351932,2.4243982750450455,11.64915459557167,0.6426161621371116,0.6255586361654777,-33.138401405638795,0.606580568422683,-0.899543304556673,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,20000,1.300685472782011,1.6117933102600075,14.652658102590408,1.6027611520810983,2.4190344428073565,0.7901021834880446,0.734501098122726,-1.3934238816511266,0.7381985718143931,0.6067679565752356,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,100000,1.2558952967421833,1.3748898117780814,3.1038042113103024,1.349010574290497,1.4270600154718147,0.796918573195049,0.7735244755604258,0.4930121844577734,0.779647207864901,0.7687571741151065,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,20000,1.4074617512100318,1.6947769404417672,9.697979295230782,1.6880879664159403,2.0725872116803132,0.7707967293673713,0.7227902811261948,-0.5966457298225323,0.7220783463140324,0.6616413002241023,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,100000,1.3606857391441134,1.4446157749937647,2.765125106670219,1.4514425013566576,1.3697575071059405,0.7778048664319174,0.7637084130007694,0.5447582367843138,0.7610389338515395,0.7755968248775864,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,1.3995303343162202,1.7363635960044506,6.945926613515239,1.76090533739014,2.199591371897339,0.7726443674990486,0.7163641006879929,-0.13314529920561724,0.7127292416929389,0.6430216875859021,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,1.350573055465537,1.482356172266346,2.6042030562746135,1.453981971986371,1.435024506650761,0.7796210450163953,0.7578563458776915,0.5751552506108253,0.7628001376403464,0.7672538081495464,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,1.465266762900211,1.7328277595965418,6.740346735568732,1.7393928382502826,2.6402506052793986,0.7592894921716056,0.7069629732585425,-0.11791346440599537,0.711514740998368,0.5665636530755125,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,1.3239174968784535,1.3922959646153967,2.0346772896192062,1.4310307120315378,1.3480722913991539,0.7817306670976956,0.7645500151093958,0.6625406337357386,0.7626578329395735,0.7764924445628909,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,1.6244748575102148,1.8823683188609273,14.046502606441008,1.8789914838149495,2.30366714581916,0.7284177356966517,0.683534014245766,-1.357711315790453,0.6846104964496306,0.6156144958128169,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,1.43969567916568,1.5270165524674013,2.1810456469503023,1.5406480108743175,1.5291838917385814,0.7599527354832363,0.7432761730541368,0.6339105792987749,0.7414015893733721,0.7449649141233856,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,1.3920564124471082,1.6188342174327044,6.54699744713947,1.5869890534072153,1.7718310708201785,0.7622904891097728,0.7317241862243224,-0.096356122065542,0.734243799787305,0.6999068799769117,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,1.2685140760888514,1.365415241838173,2.0570820344794396,1.3250882441179066,1.2927388168249587,0.7859558975852727,0.7737211870114941,0.655522321445541,0.7781015464805942,0.7807785546407277,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,1.5591301933918709,1.8163599467329687,14.688065059950159,1.793493931274048,2.2885236477616737,0.7468373094645028,0.6992098679306784,-1.393033103547531,0.7077974307008577,0.6249315348089697,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,100000,1.4398527748639471,1.5822852136594021,4.44243436766244,1.5281245842112952,1.728038730829343,0.7637360704825968,0.7379727629184968,0.27622239833750195,0.7510323721036919,0.7161708580662831,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,1.2233299305571048,1.4871783393066114,5.31827323216356,1.4330319556204594,2.1666876120590097,0.7876505448820696,0.7357429647961342,0.08995001114841139,0.7547830548928326,0.6292668788774909,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,100000,1.1438507373780826,1.2182960908033853,1.6824796143896497,1.2283451896462885,1.158778096446258,0.8019073323516932,0.7835207086822777,0.7120981778336664,0.789808556773089,0.7994032478264994,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,20000,1.6256157303455359,1.9244425236964569,7.091416331066744,1.9314539303081772,2.593411995136549,0.7393837085279116,0.6929672361642362,-0.1391939160360427,0.689723397444359,0.5818255898885758,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,100000,1.5075766169193696,1.6058992852001786,2.765430151834739,1.6019459834019274,1.5389594778485036,0.7571714876889939,0.7437888168102756,0.5557500706323834,0.742656892091494,0.7510256878195025,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,20000,1.2039150004314767,1.6562479697657497,8.179086243602063,1.6070244689634103,2.752451736480032,0.8041125575254919,0.7275401455179717,-0.34977636385290634,0.7347963354663443,0.5532093827090546,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,100000,1.1937122454540883,1.3640869305901353,1.8954393506275482,1.3300920966003438,1.297193325239685,0.8052783119953015,0.7756018824512189,0.6871998706952085,0.7804978673329113,0.7891351410152571,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,20000,2.3890220046443376,2.7666639626150142,15.856400768049403,2.6956989764681873,4.268820515199058,0.6047575081277706,0.5356506219923103,-1.6553665183522477,0.5485691292507229,0.2882529424222261,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,100000,2.2942264216854684,2.4834554256709658,2.7989176492906473,2.4480612782154436,2.0961681225255417,0.616544072770101,0.583183574947008,0.5312837810881188,0.5900393760136043,0.6493264616367583,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,20000,2.120501702352193,2.5170968802260094,85.32138952764149,2.4396881155875234,6.492473974591994,0.6504041406075858,0.5929621026833232,-12.724543646429368,0.607559063308406,-0.08001621582642504,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,100000,2.01199170680718,2.2468604375153842,6.857248646834781,2.191196161959409,2.3967630793812074,0.6681337436058321,0.6366618403785187,-0.10303651720783447,0.647530736088661,0.6047035692025757,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,2.327756582115745,2.7677025411613214,30.54043045068857,2.791237134350447,6.642011753813093,0.6187662830302683,0.5587339129161618,-3.9602104142412156,0.5466624635570669,-0.0819190502130216,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,2.2706588500115727,2.501704733697644,5.334989506020605,2.465499615246387,2.486155428448822,0.628020945410633,0.6011430265859878,0.13352005465809114,0.5995669776953942,0.5979312552627887,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,2.4000785115284913,2.5428068456151487,17.471083938956102,2.6455251075389605,4.040934496988278,0.6054045755011377,0.5772806521394669,-1.8772025084299058,0.5643251728329688,0.33362986439287856,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,2.5313708293574386,2.4790627697218124,5.256027362917994,2.5490520463169757,2.313443091260062,0.5847122907050605,0.5878775459767118,0.13441803806779407,0.5802127121930707,0.6191879083628926,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,2.327112851118421,2.736392288309022,18.591393555470145,2.7017671584070957,4.271154765372697,0.6252542491251378,0.5605293222513448,-1.9939778219021154,0.5649045388620526,0.31157259369016266,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,2.29156898459947,2.4741604817010567,3.101057467207863,2.4371522316730996,2.111546156349808,0.6301313542416451,0.6026443326866622,0.5006024022049433,0.6075184085336316,0.6607349856211047,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,2.8391904395889247,2.889368103331768,11.73089381053667,2.964056541310287,3.4363699022487104,0.5396970000596177,0.5226849154168551,-0.8945726364874982,0.521296458150162,0.44023750744641355,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,2.403164328465498,2.529000605422127,6.290463433808397,2.594496273671054,2.855579210779027,0.610632259431803,0.5822165626816709,-0.01592769357558077,0.5809814899909077,0.536560102599785,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,2.6088538593451602,2.9763579593857425,90.73594058431875,2.9494948539724435,7.068548523453441,0.5817320244854569,0.5096090862587203,-13.509055223988195,0.5283634748968368,-0.1397671431528955,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
