iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,gbrt,20000,0.4398024890827604,1.8543724854295645,1.5348154271249745,1.825009647560442,1.648997396326207,0.9285873739651095,0.6929149721665405,0.7499422755853472,0.7026627753158543,0.7297441417531358,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
6,gbrt,100000,0.5651592265492604,1.6341814858944173,1.306528815134328,1.6078097279193506,1.3893299480737615,0.907263616115084,0.7293787138108005,0.7871355626085585,0.7380497780059663,0.7718035365819966,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
7,gbrt,20000,0.37546425513859333,1.4167011166489973,1.1503485054518592,1.4537670284102495,1.2752945814092966,0.934825734249279,0.7482660774697542,0.8031551597930932,0.7512349196358727,0.7817895215327351,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
7,gbrt,100000,0.5025899568678109,1.2797358789663726,1.0228810030487525,1.2859791497118183,1.1078234870772177,0.9129612089795905,0.7726034596648703,0.824967088980811,0.7799463736122267,0.8082240299754249,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
8,gbrt,20000,0.4183190446304622,1.9409190696570113,1.703839423425318,1.9530716822978502,1.7551576367565935,0.9329357141244167,0.6903385063464087,0.726288316120272,0.6862506339800107,0.7169898146612818,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
8,gbrt,100000,0.5098201892957978,1.6681025966953669,1.3743578847822508,1.6852403542741987,1.4841320107629241,0.9178821980100828,0.733864667653864,0.7792175684367715,0.7292761461152572,0.7598957270263275,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
9,gbrt,20000,0.33455635666786554,1.6523012523468628,1.3815704982201595,1.5954475323241706,1.4702547277310007,0.9455647707290216,0.728189397365075,0.7720025015076997,0.736706851503963,0.761341494685776,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
9,gbrt,100000,0.37308719157395687,1.4607752211203624,1.220606843354268,1.4342887173817205,1.2760666840953725,0.939140971374908,0.759696246309242,0.7985659745298003,0.7633025313583014,0.7925693756193347,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
0,gbrt,20000,0.6639155015440297,2.7582614900897786,2.5030401471095023,2.833777845130556,2.1519566616631147,0.89016107147078,0.537060870198649,0.5808324286228492,0.5254459747529625,0.6412009320794343,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
0,gbrt,100000,1.0024793562749237,2.538741510247069,1.9456122912088973,2.5527884627274315,1.8691061921332628,0.832446070947598,0.5739045084133443,0.6741811832745288,0.5725014073798411,0.6873122556685433,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
1,gbrt,20000,0.7061919484363957,2.564731094010939,2.574599147403782,2.533345674493381,2.4256708124946496,0.8835738821450752,0.5852592087773842,0.5858576780543929,0.5924935883772338,0.5964922120591611,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
1,gbrt,100000,0.8000293419022599,2.3164012288731337,1.9352334807151808,2.307461692877771,2.047890511670633,0.8680398424087354,0.6254164498199103,0.6887041277790928,0.6288286103673331,0.6622428737777812,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
2,gbrt,20000,0.7467201462526275,2.794731406797695,2.981428901443559,2.8104726266004696,2.724776626819269,0.8777041813223768,0.5544245907977983,0.515772552383044,0.5435383396474294,0.5561604150371244,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
2,gbrt,100000,0.9091460957577259,2.577616470157191,2.329069724872404,2.53584647123462,2.3093511051870013,0.8510637979889188,0.5890401093060159,0.6217251775982893,0.5881416244003461,0.6265245972174169,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
3,gbrt,20000,0.714559707443633,2.6197345716319664,2.642592230764328,2.6779383556993053,2.5406639777770104,0.8825196801962385,0.5644920920369569,0.5648081697919654,0.5589872396378017,0.5810319121319065,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
3,gbrt,100000,0.9114350433598303,2.3316006309015527,2.1423875201154043,2.4362807787717453,2.2279964957494682,0.8504732033180149,0.6123918339037366,0.6471837254950954,0.5987843002521538,0.6332531329982374,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
4,gbrt,20000,0.6975484084520702,2.8577021217542176,3.244490460966291,2.7964552209607345,2.763959810189426,0.8876705519582755,0.5410466936276976,0.47750380010389715,0.5496558724057901,0.5545032227116449,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
4,gbrt,100000,0.8765350226692455,2.618679511866763,2.2520502314122117,2.535489342444317,2.3131144272691677,0.8585236473467508,0.5794342555329406,0.6373274318280558,0.5916820954654093,0.6283487353247807,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
5,gbrt,20000,0.6775349156816245,2.877723195739409,3.2271627333128254,2.967483821427438,2.899143722220715,0.8901548307912166,0.5246086197887558,0.4788040615852297,0.5207429426864298,0.527748187073984,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
5,gbrt,100000,1.1223685645462393,2.6200044569427314,2.5963573073540114,2.6690665829133056,2.5276950369905062,0.8181505497207558,0.5671829949490373,0.5806809277704786,0.5689381734570998,0.5897733376892266,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
6,gbrt,20000,0.7798508480958043,3.0369330872682028,3.244717064212039,3.048099340025554,2.9845770780990213,0.8749693723671411,0.499628602487069,0.48115621254709917,0.5125962064443973,0.5187522758685715,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
6,gbrt,100000,1.0116773811125188,2.804160262239122,2.434287645843799,2.7828386588534535,2.561416785586897,0.8366812112903004,0.5379807361745466,0.610747255639031,0.5550124953712998,0.5866908500653742,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
7,gbrt,20000,0.6273066693499878,2.7788323363702028,2.711403375054185,2.7209113309772475,2.545895610866861,0.8968396563211323,0.5433022139913373,0.5526211091271308,0.5510523057486063,0.584532398155983,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
7,gbrt,100000,0.7808180306504341,2.5137485592320807,2.1069955807770393,2.462562706940599,2.179404441743415,0.8720209500997262,0.586868417155624,0.6523478008936124,0.5936795746911101,0.6433446442999089,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
8,gbrt,20000,0.8390258663648261,2.9739248509469642,3.046916779578858,3.0377839688176014,2.9084614002470515,0.8642089646411774,0.5169986188687887,0.5077978128575409,0.5092731368511518,0.532333900570372,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
8,gbrt,100000,1.119772213527512,2.721392313320255,2.399991663068126,2.783595655938929,2.5185032726959156,0.8183660604340581,0.5580129586949719,0.6123027863435524,0.5503349880915481,0.5932796082212214,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
9,gbrt,20000,0.7603035269168695,2.667528393597361,3.074044981617244,2.7953397872323067,2.708212564898323,0.8759843926066958,0.5634899446731025,0.5011590951208339,0.546386003703142,0.5603995507859096,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
9,gbrt,100000,0.7325380540509826,2.4069489482923374,2.299790809760271,2.5021124242219646,2.317736079159875,0.8804941374705905,0.606130745933236,0.626801255208032,0.5939694984060908,0.6220635570781073,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,50
0,gbrt,20000,0.33458714047436117,1.6470668265597033,1.6397770603526096,1.70483901883219,1.2934141867703484,0.94600607780424,0.728690750242942,0.7321522450498055,0.7215247640752449,0.7897459024733746,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
0,gbrt,100000,0.588400064160107,1.4477116362665199,1.327757972211394,1.4851171349502965,1.1271247702965015,0.9048542303870978,0.7615290700010982,0.7831186930389366,0.7574150169237249,0.8173591060064479,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
1,gbrt,20000,0.33982552138100425,1.7452914826144705,1.6828418610627973,1.763262431356962,1.6147305754665093,0.9446598666869624,0.7145277648619106,0.7229420490973961,0.7097018517076971,0.7363883483772511,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
1,gbrt,100000,0.42558568964996774,1.4978470487157927,1.3442627901064386,1.5270680106990389,1.3368060169522944,0.9305033730889836,0.7550015288842488,0.778684674585945,0.7485881806707664,0.7809951665381598,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
2,gbrt,20000,0.4151585099465477,1.84853332228011,1.8037655024520005,1.8817406683009776,1.760427947394197,0.9325569276330362,0.6980411173790888,0.7057371156217358,0.693016394895343,0.7142948432074839,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
2,gbrt,100000,0.42116608540574635,1.6065404639522642,1.4414849626719788,1.587320322731145,1.4393210266591003,0.9312764745300944,0.7375707770407198,0.7648388760472823,0.741047571891051,0.7665569568654632,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
3,gbrt,20000,0.36791889081340357,1.7381424323124872,1.5012029205438182,1.7758747300962396,1.6108965388425995,0.9395591674569463,0.7060642134815481,0.751019491500991,0.7054640733247921,0.7355474099037846,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
3,gbrt,100000,0.5009047409296459,1.5060725190427906,1.248231200409601,1.538492089226218,1.3375883561487498,0.9174177062331301,0.7453093588828046,0.792975863056723,0.744834933735352,0.7782306590148376,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
4,gbrt,20000,0.41028603740083097,1.9317824589030896,1.8998850140335954,1.9406816100470692,1.7875886505045662,0.9314077342999658,0.6752264506398806,0.6811035086959157,0.6742557830547592,0.7017263687809594,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
4,gbrt,100000,0.505204657111256,1.6767379681519106,1.3915036773963094,1.60239669693045,1.4361961990400829,0.9157648399480051,0.7181048317558569,0.7664355278973917,0.7310370466876378,0.7604732675143354,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
5,gbrt,20000,0.3586076075536016,1.7413127662930918,1.5749582212173936,1.6944715477446581,1.5999718061656631,0.9387636605593955,0.7114268438456237,0.7362584754659426,0.716244848110118,0.7290144985215925,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
5,gbrt,100000,0.5038552010236005,1.4653249768015812,1.2749041624827173,1.4347564030382474,1.3395329005140046,0.9149814446027996,0.7571639848206929,0.7865053415905214,0.7597365847712374,0.772843257481654,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
6,gbrt,20000,0.390642459947949,1.8731451426746075,1.633227763048726,1.9036869673711128,1.7330333609810833,0.936569699812765,0.6898062105677258,0.7339085790635961,0.6898443795614193,0.7159714021466301,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
6,gbrt,100000,0.5825398412300028,1.64993785618496,1.346752598307844,1.632117116245369,1.4141996100023693,0.9044116493073747,0.7267694508675442,0.7805821572218541,0.7340895296895591,0.7677187121625864,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
7,gbrt,20000,0.32271364868873803,1.469864564340615,1.1998041688648584,1.4828511878944781,1.3167112910883836,0.9439823503484747,0.7388194531498001,0.7946924268771804,0.7462581089571156,0.7747028764804004,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
7,gbrt,100000,0.5139401184937982,1.2999909707490462,1.034185024702564,1.2904090756964763,1.1194283524899968,0.910995582065816,0.7690043281008865,0.8230327722710536,0.7791883354451445,0.8062151049548766,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
8,gbrt,20000,0.4458673802080506,1.9948827985467779,1.8217565563343932,2.013185770743645,1.8509552389124801,0.9285192060158654,0.6817289310414087,0.7073456290553561,0.6765936627025677,0.7015429416435153,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
8,gbrt,100000,0.5981771514526164,1.6756348405095298,1.4209238770598447,1.7096990768306939,1.5257425966345861,0.903650357696253,0.7326629452809323,0.7717370183434961,0.7253469976025253,0.7531639272967414,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
9,gbrt,20000,0.3362902356017435,1.7079765685736388,1.5699030285598616,1.6541454391126609,1.5734799670803299,0.9452826535448383,0.7190305704054056,0.7409224039972977,0.727020066839879,0.7445854993679897,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
9,gbrt,100000,0.47120115060754236,1.4625494502694996,1.2616721814021405,1.4448076140879167,1.3019485816929108,0.9231363473186506,0.7594043780475952,0.7917890533652868,0.7615666212914599,0.7883621517761547,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
0,gbrt,20000,0.5911614504694367,2.8658608814621003,2.507250243981355,2.8797329346490956,2.1812928490966614,0.9021975836438031,0.5190016800935673,0.5801273915569936,0.5177501799858868,0.6363096641022414,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
0,gbrt,100000,0.9360106197730239,2.590528496783845,1.9514371671193662,2.58043930666316,1.8790915187604038,0.843555624366659,0.5652127210072166,0.6732057298477094,0.5678709035054017,0.6856417838287971,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
1,gbrt,20000,0.5561109050902622,2.6483352094937587,2.677839700774685,2.576949047656366,2.5384546607526275,0.9083169470852737,0.5717396483502576,0.5692507112824625,0.5854796801249185,0.577730737545961,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,400,10
