iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,neumiss,20000,1.2706657977415228,1.4895077519167288,7.344711204998431,1.5501007779211915,2.345194362510003,0.7912580717731301,0.7481106125448628,-0.21814972884307093,0.7429095862858319,0.6150015171735297,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumiss,100000,1.4227080242600723,1.424744303095432,5519.252384035898,1.4789333200456505,9.33374442126862,0.7654434418291315,0.759062704222188,-914.3900823839456,0.7547129938118545,-0.5475152274714374,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumiss,20000,1.3342997562212346,1.6099838392499604,723.084011096546,1.5921986665346453,31.711306963984367,0.7769296659910356,0.7293276147757627,-120.3699525779272,0.7327487903391812,-4.291288169780817,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumiss,100000,1.4413800517303326,1.5025476465966459,2621.858558918507,1.4699741378712323,10.632742380102352,0.7596718920852716,0.7473899144187397,-439.08005166564766,0.7532642284073551,-0.7733134521383624,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumiss,20000,1.1911160021256837,1.4794827778185249,5.552515569067845,1.47402849156109,2.426194002109966,0.7966033561951089,0.7548177312338876,0.07017919494201885,0.7531601052436442,0.5890781351195892,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumiss,100000,1.3446318338813303,1.4198355403401326,37.503040562358116,1.4022038248169675,2.796362460593017,0.7731120849294867,0.7647025674954808,-5.280235855992043,0.7651878192814191,0.5257954566064384,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumiss,20000,1.2320156359293546,1.6087363299073203,6.772235145709544,1.5983902029780919,2.168148227508908,0.7999523102717028,0.7335924445989352,-0.10335723749483239,0.7395844413474016,0.6446599847050802,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumiss,100000,1.3948720548165048,1.469440365655303,3083.6042908982286,1.4600486372112917,8.203442556517631,0.7711169095909114,0.7566599272085632,-501.392052066912,0.7621235535534905,-0.3474096501306261,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumiss,20000,1.2410071114013494,1.4105710118123482,15.54216011302977,1.4179456294028752,4.968250975459813,0.7845820842595237,0.7493553371011021,-1.6595366616465248,0.7573645903662439,0.1499027453700129,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumiss,100000,1.260375563135827,1.3062629523569929,27.792748565993683,1.2955909112297577,1.8889637455014632,0.7817275022153629,0.7678898583558915,-3.755827581342232,0.7783016323436991,0.6730003842123382,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumiss,20000,1.3022071236571715,1.6759712638426831,11.717621736674001,1.626429277839862,2.214992582590761,0.7912320944237353,0.7326092710430556,-0.882366338350735,0.7387237962519471,0.6428437832619409,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumiss,100000,1.241803582157538,1.3341210246506612,280.18692989406196,1.350145895505548,8.641926310069367,0.7999801051213036,0.7871493378232464,-44.0103661929715,0.7831070807135102,-0.3980989687734142,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumiss,20000,1.218375103478396,1.4920736298275799,182.83144297965868,1.4881083383250566,3.3727166657024448,0.8017597729827596,0.7545475245975447,-29.172265330507297,0.7544207993289244,0.4525251283992545,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumiss,100000,1.1223308703850106,1.2583939406927123,458.9958846606507,1.2394683496354453,11.262628062616768,0.8169222420115007,0.7929888300417389,-74.7470673090562,0.7954533022083767,-0.8307930144355928,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumiss,20000,2.081912387004781,2.716908479848134,12.587075334855417,2.6401567763354175,11.097651958596794,0.6555660692535425,0.5440014473138777,-1.1078742204536303,0.5578704139965877,-0.8503287030762323,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumiss,100000,1.9165397160837718,2.105560073075191,37.93079884897883,2.0685844075503654,2.6552809744237913,0.6796704514614018,0.6466085063087434,-5.352019903588915,0.6535878566299336,0.555790986112355,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumiss,20000,1.9706773839466976,2.343364235189486,162.4772669019404,2.3287739917404795,2.915632958258797,0.6751048806695961,0.6210562817697403,-25.13560741911977,0.6254003776865675,0.5149875245336877,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumiss,100000,1.8018042201363338,1.963754370861104,51.058943261137024,1.9599852031445901,2.9831497307996213,0.7028029393616363,0.682442715558105,-7.213188969467158,0.6847226397057338,0.5079912356527794,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumiss,20000,1.9725256343144821,2.5278143895400316,9.472376208007892,2.5214415134996035,2.9374149851944638,0.6769450529469512,0.596980257828388,-0.538451764471189,0.5904811991974107,0.5215236966362463,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumiss,100000,1.927658883852529,2.119458990404071,327.1526335005242,2.145760619451813,4.754167657930172,0.6842111578396712,0.6620860220629635,-52.13434931298268,0.6514972443411126,0.2311413033066606,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumiss,20000,1.8453594884927231,2.37194142595706,126.72506299046725,2.452504013615474,4.787080924220637,0.6966055871851236,0.6056855303528218,-19.869550532243387,0.5961125981327939,0.21058661876042184,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumiss,100000,2.1574995766305514,2.1568404207117737,356.6278625016196,2.257180106115702,2.2606749330762503,0.6460482808000363,0.6414441869012848,-57.730791068877686,0.6282792592614481,0.6278739887621603,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumiss,20000,2.187854837461356,2.6278849913067908,48.27666771590448,2.6009477783904433,3.646375544224294,0.6476796114655063,0.5779558350938119,-6.774525993734778,0.5811405992136967,0.4122749007614317,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumiss,100000,1.88668659614037,2.114953874440119,963.6638554150524,2.0360307536270645,9.432687499105796,0.6954810346209813,0.6603337114424805,-154.18945377994243,0.6721154386365779,-0.5155628260325837,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumiss,20000,2.445098422128456,2.750363156904659,9.220609009813392,2.8205990383040924,2.967680224966489,0.603589064276302,0.545648122384089,-0.4891545183071906,0.5444652519423485,0.5165840328358808,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumiss,100000,1.97000957117212,2.089553701623064,375.1767355407233,2.140332140350516,6.417707007352187,0.6808132650192908,0.6548118944480803,-59.59210734340822,0.6543302862003064,-0.04154753116463006,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumiss,20000,2.1598032304419363,2.7660649747276436,11.779179827433195,2.7531674901278436,4.06434572372735,0.6537266656502283,0.5442573947979086,-0.883539967833344,0.5597570389648068,0.34464512778711465,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumiss,100000,2.0816688521631903,2.2262175384126013,217.53589175256565,2.249564074431321,5.586684148736751,0.6639485652470165,0.633203778662992,-33.7848961096565,0.6402853249149576,0.09853496336069023,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumiss,20000,1.8556030658751068,2.4537260610181306,6.946268309041725,2.417587286930222,2.5784833316876936,0.6948467801153941,0.5967330432743867,-0.14612744101284636,0.6011004747703474,0.5792143709119737,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumiss,100000,2.056372677619093,2.176306899922088,12.33457853035477,2.175891043103966,2.7540726937933293,0.6629526839904731,0.6423265521056675,-1.0351933294263698,0.6409801173517351,0.5493012873539833,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumiss,20000,2.291988391177611,2.746700518737472,53.496065677081525,2.777937208974239,3.4068532540599823,0.6290561600718516,0.5539025998987247,-7.641811521158644,0.5512490596508755,0.4521949741124186,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumiss,100000,2.072272453066922,2.2650140264741365,150.73544074517883,2.3114289850708793,6.228772034250388,0.663864663761568,0.6321343147859912,-23.349963908405257,0.6266092958293361,-0.005902445923443134,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumiss,20000,2.3373082903645352,2.602270570096723,10.271424670859773,2.7474543697179787,3.235546510353671,0.6187539620256735,0.5741686299366402,-0.6667962921330655,0.5541566138100888,0.4748020455115358,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumiss,100000,2.2244101004692545,2.209982904647134,21.48463479467046,2.3004468782611425,2.461226120302175,0.6371109375060428,0.6383619524746369,-2.4864208969165555,0.6266947916375265,0.5986656748810567,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumiss,20000,1.1356287341763203,1.5255263720847347,1076.8945277011999,1.495608975983267,18.26760319754592,0.8167381764001647,0.7487112187430647,-174.90426682813262,0.7557012375729081,-1.9695347890570747,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumiss,100000,1.1279109201218234,1.265350864136204,877.7534909556547,1.2472995901065727,25.314008099086077,0.8176139686473822,0.7915680237787883,-142.37577200989276,0.7962610875355807,-3.101917721638639,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumiss,20000,1.1770721223846692,1.555170558172015,107796.47236385097,1.5343256750510177,154.3124660257487,0.8083153734095356,0.7456252897096248,-17746.28240287293,0.7473933009496094,-24.192168063873165,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumiss,100000,1.151612686231118,1.2511996633536209,15399.237875588506,1.24833392429459,25.539034131636274,0.8119457511204793,0.7953449220032183,-2534.283552179897,0.7944781104453646,-3.183981704037209,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumiss,20000,1.2022748316409197,1.580772375241587,744.220075288878,1.5527463139320496,5.709649540836143,0.804688795887196,0.7417800077754706,-120.41065214353817,0.7466879101389614,0.07336376946893008,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumiss,100000,1.1751322254352665,1.2731119204063288,50.437751921671314,1.2663461677767445,6.855095521374984,0.8082484981016341,0.7920365035870287,-7.228319225448372,0.7934106870073804,-0.11182587473359495,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumiss,20000,1.1769866254981947,1.491862958028001,118.04211519050584,1.5460326922927534,4.6761198299501014,0.8066474614014068,0.7477123256450897,-18.57775691895403,0.743584294557795,0.23234548537855693,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumiss,100000,1.20377551592032,1.2712920967046677,16123.369873762616,1.3020988160831517,21.349788491360027,0.8015380267701243,0.785012876164341,-2673.1253796873643,0.7840417035513769,-2.5397501048334354,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumiss,20000,1.1456877818468003,1.586338979248477,832.4314522851001,1.5669675235164184,33.105395578367165,0.8084621128236341,0.7333028165752269,-138.7239661474521,0.7369838482088265,-4.523903135833386,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumiss,100000,1.192661068198082,1.2758210854683505,2125.1176510348673,1.2721785011195406,10.946753223280309,0.8011419836430278,0.7855074517493469,-355.70188328113886,0.7864643084592821,-0.8256837280670661,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
