iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,gbrt,100000,0.26139780340783797,1.5752249278295065,1.1879875251456797,1.695580173489061,1.32548735174372,0.8832852853072011,0.23304511163499786,0.4990187058296812,0.28496391443174696,0.4130627802253345,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
6,gbrt,20000,0.48334278166553174,1.8093497577358342,1.5804021995699298,1.9210274369420353,1.7145736738103028,0.7800976688527015,0.11265817538056211,0.2761925987221783,0.12018986224216255,0.21049017644601076,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
6,gbrt,100000,0.33397071362472336,1.5772968138204706,1.2015925022969314,1.6691226536085768,1.360127343802103,0.8472607341413225,0.22646164636885835,0.44968341178015836,0.2355595742329839,0.3765127409733996,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
7,gbrt,20000,0.3837373229945515,1.8294758429221532,1.5459792464915953,1.854558506348852,1.6130369250263088,0.8328704555311567,0.2371740291892539,0.35389307862415753,0.2249293839049269,0.329629717718542,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
7,gbrt,100000,0.1912442351291072,1.5165395761763303,0.9732582843618689,1.57612712260555,1.179501463691558,0.9183783852266401,0.36765725606858835,0.5932487999178325,0.3412934583729723,0.5069717727399996,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
8,gbrt,20000,0.5161326959522943,1.7032892828034356,1.564902744444602,1.7627428815445851,1.6880479589897603,0.7682161741493272,0.16220359829285014,0.2721548472572346,0.18013827605664368,0.25947958818625283,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
8,gbrt,100000,0.4357834919914241,1.5161076494670458,1.1105722579423802,1.5586750246164236,1.3421746535345134,0.8038110216641541,0.2542725735738929,0.48346653644547655,0.2750513951134328,0.39442521655749496,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
9,gbrt,20000,0.39492970187933385,1.9605925101927517,1.7281426354366836,1.8782948783006606,1.6840262463307287,0.8274366662839548,0.1981772276610907,0.2694270743943936,0.2059501592914572,0.26656075093054066,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
9,gbrt,100000,0.2649265509367572,1.6393597914560443,1.110565936422117,1.591991819292361,1.2431131801580797,0.8827552032663978,0.32955165032381384,0.5305078477825897,0.3269848812758923,0.4597953503259544,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,20
0,gbrt,20000,0.2189324624805782,1.0311635639132521,0.5639932463517418,0.9748751613950979,0.5427140205819345,0.9019619540677521,0.5243688808757987,0.7387594861504899,0.5484398266302166,0.7543654748202266,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
0,gbrt,100000,0.10486340150987908,0.7831623359608604,0.4686471944162979,0.7309216641241736,0.36660921559349774,0.9531843728924275,0.6387611128390059,0.7829235816645044,0.6614385857371563,0.8356655281977003,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
1,gbrt,20000,0.24258624084623093,1.1509595350727995,0.5977431393205895,1.1796524154901293,0.7563074811108353,0.8958158403347432,0.5041110768227155,0.7412028250434889,0.4892610345867435,0.670755098681344,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
1,gbrt,100000,0.11968027505935344,0.876951927275427,0.48667337496589036,0.909021988679947,0.5532410311968919,0.9484505871534369,0.6221667802879363,0.789291275327926,0.6064324169222355,0.7629491627285102,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
2,gbrt,20000,0.2702715548396111,1.1554065982239075,0.6437880120892744,1.1383363398029036,0.8336952842409706,0.8831054909274046,0.48420492408192817,0.7131263300200132,0.4927542648533191,0.6346779794422052,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
2,gbrt,100000,0.13215979801359765,0.891502874434743,0.49261216998775426,0.8827226080311029,0.5941947181032656,0.9424022377684192,0.6020164732423174,0.7804906919242298,0.6066564313330638,0.7401836099913023,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
3,gbrt,20000,0.2737808776149318,1.2891123265831825,0.7192266274757563,1.1837725665599044,0.8170904245128419,0.8903512416832164,0.4831242505493266,0.7112734753762019,0.5247860326203567,0.6475241877016724,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
3,gbrt,100000,0.12835484578791176,0.9681759727464898,0.5845970847406605,0.9027723033399697,0.5895647108777085,0.9471930636779914,0.6118052157333199,0.7653191940699325,0.6375908514611317,0.7497364609216508,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
4,gbrt,20000,0.30950643579488635,1.4173868156119869,0.7797792828389972,1.4529838019873893,0.9982384020457233,0.8740739611887456,0.4722119574314382,0.7070637403108331,0.4541639541980341,0.6021474595323829,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
4,gbrt,100000,0.1465923870910854,1.124250573954489,0.5476247063492974,1.1248866092777412,0.7099612017550546,0.9416549932707259,0.581366213338295,0.7942762308235577,0.5774187861255509,0.7232362626152408,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
5,gbrt,20000,0.28973960889081424,1.2495939715871238,0.7785760484479666,1.3319137728964485,0.9328939843262187,0.8911989776547342,0.5362852981592108,0.7270757585530391,0.5331071937479245,0.6574363998427274,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
5,gbrt,100000,0.12850719593384047,0.9803983394107376,0.5506202099602812,1.041380763080386,0.6389720822827705,0.952339432728729,0.6361817246384196,0.8069840403794295,0.6349514535057439,0.7609588453262759,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
6,gbrt,20000,0.28748432833691534,1.1310934978274907,0.7883061105886295,1.2269498638636744,0.901663515729125,0.8787752279107398,0.5145570629945206,0.6649714269900657,0.4785486798547861,0.6182997096826022,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
6,gbrt,100000,0.1304681134351822,0.8748302388374967,0.5764753855944617,0.9729606630741809,0.6353313841696749,0.9447176647964377,0.6245401805083584,0.7549990755915246,0.5864935991665216,0.7310432800614108,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
7,gbrt,20000,0.2445785317190292,1.0092209116924251,0.656677780155319,1.1266421627712353,0.7328784607369843,0.9112826883216905,0.6434506783738908,0.7820119256303801,0.6260044682674708,0.7440627353956888,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
7,gbrt,100000,0.11635201884707928,0.8225708531975433,0.5262046043227661,0.8844381140194766,0.5588328335383684,0.9590303347804212,0.7093925856082761,0.8253232682951189,0.7064055352556573,0.8028491476565003,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
8,gbrt,20000,0.3169520670649903,1.3726390091889942,0.7161687612534333,1.3120162394121797,0.9281388147464528,0.8573943264502507,0.41329277251969376,0.6724254941288028,0.3998857607692523,0.5831772874609691,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
8,gbrt,100000,0.13862462662738434,1.0645912338255432,0.5111484278312846,1.0179385968940926,0.6663030306114193,0.9375296591006884,0.5449616636156497,0.7662014838784346,0.5343964287115803,0.7029800907555868,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
9,gbrt,20000,0.2676952417059265,1.0560494696058358,0.6637926739384084,1.0100722796957928,0.791836259187839,0.8871515715600854,0.5194508915767213,0.6995633930147215,0.5428351344687381,0.6709634002113614,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
9,gbrt,100000,0.11933600358117616,0.8233141998092675,0.5058628903908957,0.7682371408082588,0.5532258685230649,0.9481285489507427,0.6253557091238917,0.7710433749033687,0.652291191201184,0.7657763121496398,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
0,gbrt,20000,0.4611270027714505,1.9009707296687244,1.3366210496232251,1.9473606075912453,1.2243506680945122,0.8175660009906841,0.22251654247315156,0.4775394638720488,0.23881262578995655,0.515586831986096,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
0,gbrt,100000,0.30392302456336345,1.6565630258724697,0.9820943618343078,1.6864626692119058,0.8822166952621642,0.8825132389699624,0.3224775485149566,0.6161174126676907,0.34079282189622806,0.6576552360521177,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
1,gbrt,20000,0.42403913367497587,1.86317363473523,1.338073769224202,1.8275891543692033,1.4790537823421748,0.818697055812751,0.2748871684211358,0.45305202909388764,0.2529588408180167,0.38851671005783506,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
1,gbrt,100000,0.22862953615755668,1.5654743789393792,0.8658266234315563,1.5336097128012562,1.1051337385484508,0.9042859164393885,0.3907462307783197,0.6460866913810398,0.37312520440118857,0.5424736512502366,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
2,gbrt,20000,0.4330099885773836,1.8000737780330816,1.3428320576397266,1.8131805751800556,1.5396058914397506,0.8015532556146341,0.1853538430382905,0.41518384033928235,0.21034257804954504,0.3180939646955574,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
2,gbrt,100000,0.24067051979637896,1.5299951987689664,0.9198811627428971,1.5529284623585622,1.2083742877056372,0.89437986668235,0.3075813202451422,0.5993829862201068,0.3236848536512852,0.475865790310679,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
3,gbrt,20000,0.39593498952363587,1.7439932280380817,1.1666887493417983,1.6283976000545908,1.435703660633961,0.8309240023384526,0.27916838658552634,0.47654592411093744,0.2693926624410923,0.404895483810919,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
3,gbrt,100000,0.2174849182612082,1.4738189560907071,0.8693177933835364,1.400832694421037,1.1183612981925197,0.9098640842567018,0.3908374878296822,0.6099662892556229,0.37149339620611455,0.535609969470796,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
4,gbrt,20000,0.404923061940486,1.7210846867813088,1.313623613216504,1.7230565867055725,1.4935605586640663,0.8173842729610298,0.19355251539866747,0.3998139744085992,0.2127467303121181,0.31449982489941364,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
4,gbrt,100000,0.20067592171771656,1.459246099889906,0.9083284810006084,1.4358064921305478,1.135049536081689,0.9085359746518551,0.31624204450315274,0.5849906659272437,0.34398941724250554,0.48395177649584686,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
5,gbrt,20000,0.46412615521794076,1.7689572322782992,1.4845448776717296,1.9694348052334993,1.5938951007084492,0.7897327517399619,0.13871957417924463,0.3739587341384758,0.16947781300232256,0.2760929405239997,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
5,gbrt,100000,0.2309316126483573,1.5122065640079632,1.0554318366572042,1.6550352633871255,1.2693108510439437,0.8968885088841079,0.263727867688315,0.5549182156839203,0.3020619403831525,0.4379382187529225,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
6,gbrt,20000,0.6850624586477436,1.8152337452797103,1.5541931028516545,1.905758141565729,1.6947080444349838,0.6883229928064083,0.10977254852986718,0.28819608630948745,0.127183037149585,0.21963770377742153,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
6,gbrt,100000,0.26348461707706783,1.561757110604497,1.0952477257997995,1.6480546504494482,1.3038724627039084,0.8794970776311003,0.23408263205543,0.49838818853686395,0.24520849564101,0.4023001804970652,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
7,gbrt,20000,0.4009645049992193,1.7109654583204625,1.3464212024642894,1.8173196666832654,1.5146074834297532,0.8253674817300837,0.2865886194582036,0.43729383174220293,0.24049251135734429,0.3705365137900659,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
7,gbrt,100000,0.24105119996789434,1.4955602798312777,0.9054719325282015,1.54471511794152,1.146205584273252,0.897121143697988,0.37640487203917106,0.6215785664356839,0.35442139244697635,0.5208893547947879,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
8,gbrt,20000,0.8478809078074122,1.7074419699195131,1.4370564072907288,1.7481309014005106,1.6577894127918,0.6192353590102568,0.16016101729478316,0.3316169046430366,0.18693439099579456,0.27275354226561954,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
8,gbrt,100000,0.3368665202999929,1.5011100570798128,1.0379288084350686,1.527673497125436,1.2938552100530072,0.8483432721345312,0.26164943495801063,0.5172534173172176,0.2894703815916917,0.4162264303155694,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
9,gbrt,20000,0.4153163580271906,1.941848301524358,1.4898670144361255,1.8362151299340592,1.5742724804766701,0.8185287788005471,0.20584303954278194,0.37015817955046937,0.22373938816790773,0.31436150212782155,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
9,gbrt,100000,0.2012286039158323,1.6149950858596391,1.0425322428865191,1.5193421903780717,1.1852697704313748,0.9109451027853739,0.3395160746939805,0.5592691163878849,0.35769753823586725,0.4849316608293901,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,50
0,gbrt,20000,0.19435210181990484,1.0802812638977903,0.6821703649833555,1.0021672644108672,0.5698602281043728,0.912969049590172,0.5017130118846616,0.6840200874142803,0.535798180543152,0.7420789932805463,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
0,gbrt,100000,0.08192899368362676,0.8024654371483723,0.4750273274320639,0.7292020235343661,0.3637639433237266,0.9634232996225095,0.6298574277771117,0.7799683171498165,0.6622351197279863,0.8369409361680908,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
1,gbrt,20000,0.22761812187708946,1.1971041185842617,0.6922975080229861,1.2217507435270158,0.8168006361036251,0.902244238297998,0.4842297629010094,0.7002648336383674,0.47103426183160624,0.644420488296687,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
1,gbrt,100000,0.13128926474092328,0.9344679453550271,0.5191002568210566,0.9375374763989528,0.5813929441247099,0.9434502928147922,0.5973861034684562,0.775251824492398,0.5940864322028228,0.7508867267304139,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
2,gbrt,20000,0.2578889486453423,1.1985132853937253,0.7794545297149544,1.1693378675927568,0.9085950680993681,0.8884610625597109,0.4649612941636715,0.6526729648223921,0.4789399006758941,0.601857186407009,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
2,gbrt,100000,0.10250951929271795,0.9078611582391329,0.5614592428179379,0.9084175410704002,0.6191480389754721,0.9553243951077458,0.5947138299566161,0.7498122510721261,0.5952067000512532,0.729272570983011,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
3,gbrt,20000,0.2645331056490689,1.30634728459083,0.8718502052013751,1.2252967651477202,0.8889308150274885,0.8940549580350933,0.4762138117510527,0.650004226590146,0.5081165475261711,0.6165337376329711,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
3,gbrt,100000,0.16716071725748108,0.9996226899816062,0.6052856742584288,0.9364015824809021,0.6077895363731566,0.9312277982372177,0.599196504138927,0.7570139613065154,0.6240907048855764,0.7420002290145782,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
4,gbrt,20000,0.25567895119400685,1.5052158256351842,1.0053085397309236,1.5256757049312948,1.0896553805867322,0.8959742551117276,0.4395073345505889,0.6223401545240086,0.42685610616115277,0.565712799154783,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
4,gbrt,100000,0.09583719273871907,1.1737732504848362,0.6157685678027474,1.1492712580988989,0.7403099501008078,0.9618559887985114,0.5629256040276867,0.7686769255659545,0.5682583121597675,0.7114054287663538,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
5,gbrt,20000,0.24623411922824243,1.3088727235848445,0.8720532061896558,1.4024542151357522,0.9984291089836755,0.907535859488184,0.5142874096985264,0.6943080123320693,0.5083797483970522,0.6333715558019241,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
5,gbrt,100000,0.08290529243402185,1.0269876121043877,0.6106224503575136,1.0637934377113172,0.6556504414745492,0.9692522022717673,0.6188928042472019,0.7859506859907639,0.6270948513990671,0.7547194268136193,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
6,gbrt,20000,0.2642717874119658,1.1915321680446624,0.8625990477900785,1.246561031387073,0.9402066732154987,0.8885633614048963,0.48861798224188413,0.63339707230603,0.47021397157056777,0.6019832743986469,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
6,gbrt,100000,0.14841418368289583,0.9122580573617386,0.6033352539195607,0.980869345548956,0.6643501081463062,0.9371135027916452,0.6084769017564128,0.743583683480111,0.5831324244041769,0.7187586975395538,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
7,gbrt,20000,0.2125787734669092,1.0377161073763193,0.6869263500818823,1.1613159335350243,0.761246782968976,0.9228901360667168,0.6333835636589789,0.7719707338769958,0.6144943049143813,0.7341558938354,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
7,gbrt,100000,0.13607155463311943,0.8300999783414312,0.5291477694699284,0.930284630899661,0.5668876199285477,0.9520867270334736,0.7067326085592577,0.8243462672112236,0.6911865127254572,0.8000074964381676,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
8,gbrt,20000,0.2739391174526528,1.4295601266756621,0.8957984370822518,1.3573671998669938,1.0360869238630468,0.8767470655177989,0.3889629736416804,0.5902631526767077,0.3791423001975158,0.5346983067949901,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
8,gbrt,100000,0.08935654308488121,1.0924122873493913,0.555139256983833,1.0638821663996516,0.6874260175621404,0.9597320198877719,0.5330701079558683,0.7460801453027481,0.5133819096582748,0.6935640332279526,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
9,gbrt,20000,0.19904557443753793,1.0897246149519026,0.8547852499171786,1.064765258414988,0.8454635977545657,0.9160912232878926,0.5041272144784157,0.6131189899061629,0.5180807591984896,0.6486793017844869,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
9,gbrt,100000,0.07663364801542365,0.8181748996307493,0.5180055357251324,0.7673208259455502,0.5575120104926269,0.9666898638929694,0.6276943174843772,0.7655475396715653,0.6527059208887669,0.7639616537327419,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
0,gbrt,20000,0.3874807147392985,1.9545411247780227,1.659932120569257,2.0002607264532046,1.3098587156881856,0.8467024140767695,0.20060663330905049,0.3511631244374863,0.21813494420650226,0.48175565493450834,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,600,10
