iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mean_impute,100000,0.6458502230873842,0.840456712596643,2.945406040050479,0.8360484039388005,0.9357772473026212,0.7218154807008489,0.6378906803527994,-0.27523464866751324,0.6380268532865304,0.5990413446146752,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,0.8557030282458942,1.0637362345749506,2.0431064538333428,1.045847130223948,1.074798670060353,0.6299019130662988,0.5251282858235302,0.08958626820517612,0.5339677054381429,0.5290274165377332,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,0.6604339180185835,0.8506865129239133,2.795500585704171,0.8534777503829342,0.9442894509030809,0.7121702942085926,0.620237659027945,-0.24568258090048212,0.6196880185699027,0.5871018896968794,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,0.8101490531726732,1.1139041290227796,2.416660764262654,1.0675081379889848,1.2009094926486106,0.6755367339539251,0.5533748148767723,0.029855073484792882,0.57145925510166,0.4819526257813356,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,0.6639716140378394,0.8526306270173952,3.3213688656741556,0.796508185706935,0.9266486166508017,0.7268330110414924,0.6581336744236179,-0.3333311823360021,0.6802495465154034,0.6066481626082438,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,0.8494166128355515,1.3237445012643758,2.759416403573735,1.332160575486318,1.328423905259754,0.6544056698525649,0.5070812628650265,-0.036617845558640116,0.49955308524283604,0.4705504973136687,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,0.7931698142162582,1.001050280340291,2.832145598383525,1.0196558683169725,1.0205106349567086,0.6843117226875493,0.6272419341325753,-0.0639397028670543,0.6169503565837158,0.6021749686133443,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,0.8530205316792026,1.1641395874015457,2.69455223434834,1.2106407201777396,1.2035912039915722,0.6796796051340916,0.567996762190422,0.05544406861125917,0.5756185913014327,0.5580349505042987,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,0.7289878665290329,0.9156611518569836,3.5753668992166747,0.9490774221466487,1.0470817607370635,0.7296340099854444,0.6602051965077438,-0.2533191854648973,0.667307726675948,0.6082839296668708,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,0.9501323504129494,1.0448458164384564,2.112283580829668,1.1498066687735502,1.1776388023533502,0.5993535428530945,0.5515728604010328,0.10228356171277775,0.511334388631257,0.501471374957634,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,0.6808192003570434,0.8057689091583639,2.87240402834029,0.9010826943253906,0.9713346530845764,0.7115212732354114,0.654179935999248,-0.220766158978845,0.6170415969269074,0.5888020192836168,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,0.746591269859183,0.9907613882483262,2.465731200048694,1.073110385576179,1.158098331654879,0.7291848556009276,0.6499722738791776,0.18148593959647008,0.6437746584291872,0.5955666116200153,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,0.6003580528816012,0.7427635148934525,3.7476054694457535,0.8053690388944843,0.9969107241606026,0.7886029938959256,0.7375878518809404,-0.2440398083643276,0.732652982557144,0.6482994785145457,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,0.7694039627611376,1.230667225075184,2.7797201706160077,1.1712413459094333,1.280850622446394,0.6538234586780589,0.473975786247433,-0.271439792704828,0.4642759836791761,0.424776097796041,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,0.7589919052405157,0.994191288718266,3.4916418874463475,0.9463558300332614,1.0224396265263769,0.6579649358577488,0.5750527191168775,-0.5970717068943201,0.5671382777728129,0.5442240075058851,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,0.7748035932815518,0.987577642620913,2.5450143194581134,0.8966187594142926,1.2033977584858093,0.6733772057574596,0.5506085942760077,-0.15188898113372362,0.5941848887250982,0.4999447145151379,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,0.6111357812412229,0.7463565565024867,1.6100794559802192,0.7295378410181607,0.7201457214056783,0.7343592980341425,0.6603748326988825,0.27126823220064056,0.6698067299802726,0.6951061108049691,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,1.5164292711210385,1.6772103128219717,0.9935970432520986,1.6944480600116687,1.1937561128158443,0.4000606026480974,0.3140329555522626,0.6116212264807815,0.3376714797928613,0.5276915384502836,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,1.3670983045666607,1.5285600027739248,3.790992917141842,1.560587320202916,1.5063962711020746,0.4715242385997419,0.37482987115692,-0.48182926829224226,0.38999517610654666,0.41544194457897954,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,1.274868958071597,1.6146023975781132,1.3161404122844123,1.5967205619349136,1.2026116717869677,0.4549147066966772,0.37162651158475457,0.4620174578686651,0.3473281581771759,0.5028058138476705,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,1.1328940261604792,1.4807360740258013,5.257361062857986,1.4596592177625083,1.69536255586505,0.5257221997313763,0.42372481692485964,-1.1489868733606197,0.4033530394721925,0.29811839695454534,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,1.2787046715903947,1.5125235168267948,0.9008849996708741,1.5275042007573167,1.1051458657026967,0.41397476778500786,0.31548835090329663,0.6076559962907748,0.3347573618977623,0.5105204261009333,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,1.249970635324037,1.400800757831988,3.835794064988551,1.415478765687823,1.5094464375903127,0.45144064483771984,0.36604989864148374,-0.6705248743308025,0.3835455065871406,0.34527528127320906,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,1.0577604149506539,1.4948660783266867,1.8060107715534506,1.4586841964630006,1.4037303883344425,0.5483048930334613,0.38213823898216226,0.18970359489405997,0.3455373693246908,0.4181485242986648,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,1.2216027149674389,1.3946182347957425,3.9442919576622977,1.287563162108563,1.4747910684613088,0.4937107351239757,0.4235729267045588,-0.7696713908483133,0.42231363287717383,0.38760553462120373,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,1.3526016786891184,1.469507693523701,0.9386907129165506,1.4674092831194094,1.0581237750038017,0.3899919215165647,0.3114337765326489,0.5711183610155701,0.32955030901518223,0.5143524453457766,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,1.2652766429286473,1.3612779620545215,4.403500604450805,1.3564082701978195,1.5513849169892615,0.42331250331053283,0.3621469084155591,-1.0119305864206236,0.3802659448424811,0.2946656467988473,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,1.4049988468319357,1.5296256088190676,1.1203800886719775,1.6517031537188227,1.2733673040197462,0.36348073037781226,0.25524677947513286,0.5275291575837765,0.30346711053739217,0.42166860273546347,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,1.2439110485925515,1.467750189589383,4.988626349487348,1.5477580627084797,1.7692872925274525,0.44459088314073114,0.2853730518629305,-1.1037329364143393,0.3473013639405391,0.21654434265813172,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,1.4503128961450549,1.4904865713262883,0.9384738962252486,1.6090346992828948,1.1953359307024165,0.3401635467559714,0.2690351502705236,0.5701889353363857,0.2630792183339651,0.4495836054455711,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,1.48451888390337,1.4357765569046634,1.3770529211661027,1.5565461822880902,1.1817079041296588,0.3210652454528323,0.29586605115869125,0.3693244057984071,0.2871184009504376,0.45830085287729483,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,1.2956123464471978,1.5406967085684518,1.2139018055352877,1.5221541412937132,1.1867332314239756,0.43572050907072213,0.3575845961642139,0.4926773045583408,0.3638502403427206,0.5067994544951278,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,1.1566413346448414,1.427226630380097,4.2078846031502595,1.3951198436877528,1.5434074372572535,0.5063540954131618,0.4048975589928169,-0.7585898210574737,0.4169413404474567,0.35486012001267664,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,1.5471625556382151,1.5486941058633026,1.4379781764895174,1.6059437068262266,1.501340059689821,0.3052033727545993,0.23824428279040566,0.3311881845544128,0.25306646260240084,0.34138544266281357,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,1.4063835622351082,1.3944315628999742,3.750230758996155,1.421135570995125,1.6239425036596433,0.3668485399427124,0.3141213547110101,-0.7442536216977038,0.33902177601060446,0.26729458987546006,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,1.3106773346828717,1.567490174980223,1.5894435655067214,1.5285427935043645,1.343017719217738,0.42730351953107326,0.3589441400074104,0.32806215648754744,0.3538079799288857,0.4150792426090337,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,1.2449408192065208,1.4671539653925116,4.96259350536179,1.3953461012975164,1.629397274520599,0.4490441491155909,0.39997860143646435,-1.0979382033980136,0.41011692984490766,0.29193254651976763,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,0.6144380808176425,0.9523406746939836,1.6966360840910457,0.9098902502410856,0.8852023024217606,0.7248543769745153,0.5607264679007777,0.21412164899020947,0.578540704064751,0.5993539156953023,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,0.5903794996874916,0.7113822461317162,1.141900693788061,0.6784214212115587,0.5517540135592249,0.7364286670910538,0.6718701613460221,0.47107394292402627,0.6857565904729115,0.7526734175618952,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,0.7582168062889885,1.123637602143722,1.5368332164729703,1.1116720156397852,0.9492849157020653,0.6743666065654339,0.5158826843262454,0.33461704762583944,0.5186936357767461,0.5867458326148542,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,0.6519388720210724,0.8346389079680923,1.9583623615520016,0.8222432465394555,0.73450010959981,0.7191929409598194,0.6403972714053905,0.15211298403711848,0.6440038950955612,0.6852838886878025,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,0.74862876771134,1.0661516412635301,2.077578943242628,1.0540340766629737,1.1009194011970973,0.6762123474992733,0.5240500031841339,0.07422523419322791,0.5303195800819858,0.5175814140741231,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,0.7435304202659523,0.8956455364415775,1.6483639572162339,0.8579628681004244,0.7412185606135442,0.6759552526402972,0.6001671115824456,0.26548458655707075,0.6176894380499998,0.6758962596625011,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,0.6991318862004424,1.1381266802647587,1.947576578321446,1.0897389451717276,1.0394749720483896,0.7199989134034084,0.543662667169683,0.21816435124071654,0.562534914077215,0.551592119862397,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,0.6871081393926286,0.8816634052653535,1.9234627180582302,0.8116108289485046,0.7319322966835646,0.7173143285669585,0.6464928432050356,0.2278446255841423,0.6741867374797097,0.6893030339942298,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,0.918430417092665,1.315711643073737,1.522606085646446,1.3170869072519804,1.0506253935444183,0.6263266576308191,0.5100724339793405,0.42800925656122435,0.5052157440099245,0.5812683813357333,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,0.818610641064034,0.9937555476042808,2.0737910942047906,1.0125343504594833,0.8697936658064225,0.6741860589809512,0.6299582517033278,0.22094800428484096,0.6196256659313653,0.6609288717368111,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,0.8133945237587518,1.1948636781844606,2.422365842905462,1.262264635040203,1.210252499316123,0.6945596907037224,0.556595288655276,0.15085705307798813,0.5575221987493544,0.555588887664975,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,0.7526813203205697,0.8897210036337998,2.744444450968637,0.9426675523478604,0.9383192378320321,0.7208466153176651,0.669831385792045,0.03795471043957366,0.6695546604932616,0.6489722786281649,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,0.8113730150007831,1.0719018098269928,1.8525230875536967,1.156662320518714,1.0851240728287106,0.6578647977375129,0.5399609636662723,0.21268126917393382,0.5084207498932289,0.540635540416447,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,0.7375874126305209,0.8449310130255886,4.352745776593913,0.907895796853651,1.059971374841125,0.6874672782999478,0.6373723363117474,-0.849908540120748,0.6141460415238051,0.5512791728703126,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,0.6611375782211791,1.0114121753103584,2.0023741405359776,1.0983627276297314,1.0592987947071189,0.7601819416567889,0.6426765232335976,0.33530005696291443,0.6353919940785299,0.6300695811917425,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,0.6423009129127244,0.7541930674643844,2.2148981338021176,0.794637408549894,0.7687011613150223,0.7738341488784168,0.7335498863885075,0.26475145999581384,0.7362154107439336,0.7288096188065343,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,0.8324370789724322,1.2742477161131003,1.428287212522571,1.1913741361698222,1.00477375073243,0.6254630820555327,0.45534817265207606,0.3467035939052029,0.4550672759301633,0.5487609034186143,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,0.8076154013603769,0.9989128547637476,1.5307111395189517,0.9544805016137452,0.7849314221031548,0.6360530544538134,0.5730345796749958,0.2998550449451708,0.563422065306795,0.6500987553032276,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,0.6506451523314825,0.9872771072259305,1.8369805901341438,0.9272657459256992,1.0366632626886818,0.7257168919225092,0.5507453511422957,0.16857139696464052,0.580313875977728,0.5692289269113091,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,0.6490944133464852,0.7732710401153963,2.528399354409746,0.7301615481880939,0.8567417520135866,0.7178599242654748,0.6481275550134118,-0.14436894676110312,0.6695244363165367,0.6372743501172076,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,1.4138093787660317,1.6885427340582595,0.8563131715130028,1.6918754538622491,1.1649912788865338,0.44065973743680187,0.3093980761680466,0.6652829619822143,0.3386770641269181,0.5390723174168006,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,1.3500891559805104,1.5158098073772628,1.4133728432288541,1.562364508183768,1.1764890257040497,0.4780994224909144,0.3800446100513307,0.4475386021863209,0.38930050607607103,0.5434626663098469,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,1.09896773127905,1.611761254696184,1.081514106839496,1.5784468280864392,1.1587339880212986,0.5301233555476638,0.3727322320187648,0.5579227693962184,0.35479768779443777,0.5209461078277756,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,1.1891593261550484,1.4502615812001303,2.004699376962093,1.4262385353633311,1.2163081431831804,0.5021671433036197,0.43558492774426383,0.18056367165624843,0.41701400110596376,0.49644734904561294,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,1.1122707156228318,1.5558696135168142,0.8842963617808306,1.548082633269518,1.1376226287502385,0.49025078355418616,0.2958715265715741,0.614880506198521,0.3257952584052558,0.4961361600673958,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,1.2518200236459562,1.4107150475211492,1.1991074753618904,1.3954061575977734,1.0823519210874057,0.4506290263591356,0.361563061439119,0.477777265763086,0.39228731872277756,0.53052818606228,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,1.211503595302506,1.4854984310595305,1.162647961612639,1.4184596411410741,1.1623446084977427,0.48265198967949574,0.38601009822159194,0.4783588899150769,0.3635847769524462,0.5182038293476274,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,1.1944070128734108,1.3606669430102283,1.5702520473131196,1.2780852356557992,1.13433006777215,0.5049819052452208,0.43760575896663656,0.2954806200000528,0.4265660603009189,0.5289790735299372,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
