iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,oracle_impute,20000,0.6276040640223473,0.9508027742075227,0.40777791040544725,0.9322860477784723,0.43120053865304114,0.7316604634930909,0.6299650880490103,0.8333176347923585,0.6189208892181223,0.8217293196851475,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,100000,0.7710925533542808,0.8313326421501926,0.3055521321784605,0.8383430224781069,0.3253327967364671,0.6771877408094127,0.6764606610488408,0.8751032098940704,0.6573208251937053,0.8653119333639283,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,20000,0.6483887021737663,0.8973357257997319,0.37746792052785283,0.9092668166468456,0.401435484251437,0.702846053354629,0.5938993670992949,0.8356091229559837,0.6040056351104776,0.8222004208879524,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,100000,0.8285754954254763,0.8407928502275185,0.3039960320439312,0.8472575153579648,0.32699474592782624,0.63637318619406,0.6194885606371283,0.8676068306527382,0.6310112768336491,0.8581655249758241,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,20000,0.5905751535032623,0.9257213084196959,0.42028427294672427,0.8571310165046608,0.46437320938826676,0.7478068725554634,0.6173785691410059,0.8114325557436382,0.6154340869289929,0.8075155746401401,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,100000,0.7690120076414413,0.8050906438307645,0.270876963715828,0.749696104541109,0.31005911457021174,0.6812854791011179,0.6672379350977875,0.8784665997666495,0.6636365253186925,0.8712505860907109,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,20000,0.6528118729136184,0.888059044534912,0.4004519738144758,0.8861666133938303,0.4380434639703308,0.7055892192939265,0.5838827757035039,0.8170361158357698,0.595116278092532,0.7989509902953534,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,100000,0.7509987031283627,0.7990605465615376,0.26785995270631713,0.7989340905364752,0.3087042396564714,0.6577099841804673,0.6255847415481657,0.8776165418979809,0.634972246475949,0.8596481744639406,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,20000,0.7656654968263837,0.9849702131242469,0.440202169262792,0.9531590727440759,0.45341084955084987,0.6531236705896479,0.5204318402385502,0.8143641681533551,0.5980472389598941,0.7940721979213177,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,100000,0.82460475375681,0.8230692180217813,0.2521486988185034,0.8163511560414425,0.2870737264847435,0.6318120989758631,0.5992591603445673,0.8936674175581387,0.6557399383457954,0.8728812804802335,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,20000,0.8039947035732327,1.006772678305545,0.4848641530409119,1.0347007331320277,0.5255648797925101,0.6342134066084407,0.5062582557489859,0.7779373739920021,0.5261180673170713,0.7579931140613873,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,100000,0.8729338149172459,0.8865096389093118,0.2825160266645236,0.9296136545495123,0.324364765064992,0.6007695747133786,0.5652376898555636,0.8706106640859959,0.5742468318033441,0.8513100268024577,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,20000,0.7023760386174263,0.8679939808527292,0.44917617289668305,0.9091692809078269,0.47409296956318264,0.6940933801697785,0.6380775654056878,0.8122770180231933,0.6200333436364548,0.8029692731128633,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,100000,0.7385841203852261,0.7658340200166869,0.2596049286608616,0.7938926435382332,0.29233246926431355,0.6847777999106412,0.6806746139560893,0.8915040149395845,0.6682105966276919,0.877805866691478,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,20000,0.7594312926460834,1.0905038883795448,0.502231841519594,1.0845419755116987,0.5527373887652524,0.658956133062919,0.463614171147537,0.7664091185852926,0.49557336861696766,0.7575226956239678,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,100000,0.9406245889653603,0.9131977890671161,0.3057010407805687,0.9322155479354546,0.35706751190925,0.5765324283777122,0.5508256703945653,0.8578167100093343,0.5664212550684289,0.8388949749353631,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,20000,0.7363315405118934,0.9289583388037763,0.3994828602886922,0.8901946466593111,0.43613552682239143,0.6782621698333888,0.6200842619082727,0.8311184759950918,0.623669890417347,0.8100511117435956,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,100000,0.7660295198954207,0.8117492112931802,0.2732739835630131,0.8180752333461122,0.29810119564655213,0.6609891495038656,0.6680192341553775,0.8844733243832733,0.6541583985397508,0.8704577712375459,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,20000,0.21689560092842053,0.24799224150482324,0.24378600336392978,0.25052088916274806,0.22756617768590148,0.9028740615010012,0.8856119130960864,0.8870788237269205,0.8839592384514192,0.8970026424913169,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,100000,0.218395971483577,0.2190941306356121,0.21132582813914286,0.22335485263310953,0.210340638640202,0.9024984483093661,0.8989413608135142,0.9021143102513103,0.8965424908009185,0.9057137238256892,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,20000,0.20577473402285387,0.2814879437500652,0.2686464877703243,0.2817287300062387,0.2641268289082906,0.9116253763209017,0.8787214067393092,0.8836875782865986,0.8780235277772116,0.8850171208252593,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,100000,0.23608752936758784,0.24732971331156373,0.23342876880648533,0.24996824153592903,0.22784168033401517,0.8983109496259156,0.8934384211899681,0.8989353420444786,0.891774458822104,0.9023751709599791,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,20000,0.2047843956158318,0.2717615547422388,0.2506022924392425,0.2605336768368981,0.2551314655333414,0.9114291868212081,0.8786805684030532,0.8883309443676404,0.8839054927645709,0.8882023873010517,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,100000,0.23255235414900058,0.24566379273102598,0.22168919354157288,0.23606574441383282,0.2231245341011466,0.8986492458221648,0.8903310965881595,0.9012146990128241,0.8948084692711505,0.9024370139849383,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,20000,0.24408699347281695,0.30838451444608445,0.3021102369523045,0.3173517574739458,0.2823615790300097,0.9022435898784205,0.8763517548189261,0.878720787806968,0.8726022278397981,0.8781950883957802,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,100000,0.25262817226996415,0.2660247373522532,0.24274067857999335,0.27366519846554277,0.23786940264126952,0.8960653201340857,0.8933361099293686,0.9025541187800554,0.8901397714643129,0.8990271340107311,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,20000,0.23669680351805378,0.2934683311097091,0.27371318936608274,0.2921959081114461,0.2780427492273873,0.9036973470688432,0.890722084948011,0.8971753678443801,0.8902320460387001,0.8891847739858341,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,100000,0.2586929523668324,0.26885516591987635,0.2396228472394195,0.26252581361700905,0.25016395574036426,0.8970380226001757,0.8998872148433033,0.9099819370029643,0.9013780801756689,0.9024787394318118,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,20000,0.2593945538060689,0.3160791508985359,0.29734643877349554,0.3085691881521317,0.3032993026912308,0.9025939437381869,0.8827054606938897,0.8957673416604787,0.89183328747628,0.8886268935155162,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,100000,0.26548785543521086,0.2791232219978236,0.25517414970361435,0.2741814864663781,0.25429936841253553,0.9015362392609544,0.8964195213736778,0.9105505346798675,0.9038876493031015,0.9048659302281846,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,20000,0.23073119291213634,0.30308465352592484,0.2796167485194995,0.2961252319289536,0.27714747943237733,0.902706570349542,0.8699220668746583,0.8811634224473855,0.8741473489133396,0.8826754420971229,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,100000,0.2468599977812714,0.2592125909522857,0.23500426376687264,0.2585231888867127,0.2345873455767918,0.8953997510474094,0.8887510875958824,0.9001236422203104,0.8901281445122642,0.9006914429579256,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,20000,0.2532330856373497,0.3324570873770605,0.32538863320038874,0.3398503211561082,0.3282390489187541,0.9081433745315071,0.8825456868751358,0.8919853180408532,0.8871846751610896,0.885371710566978,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,100000,0.2866588267345459,0.29305005219494573,0.27513568363161406,0.29794121696050313,0.2783074067143338,0.8990622055386329,0.8964678633765293,0.908667081972777,0.9010966502548637,0.9018158219161387,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,20000,0.2012871065510205,0.2748484829059206,0.2527404555881972,0.2727647319340567,0.2586953292038713,0.9094352541303901,0.8825214857632694,0.8843968987029479,0.875237825053962,0.8838211621723934,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,100000,0.23148352976151534,0.23503233072162724,0.21372327978073227,0.23706070868722282,0.2214528543042228,0.895683361834057,0.8995401076300507,0.9022432957773618,0.8915687911690234,0.9012822939931722,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,20000,0.20535371970607802,0.2600847869722518,0.25414397106031544,0.2627005722275839,0.2662539996273255,0.9134319893194852,0.8816499452997942,0.8849728908604817,0.8811001210590799,0.8893618349741187,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,100000,0.22817383467316332,0.2279775323869239,0.21801608491238317,0.23133138609362827,0.22734956907589343,0.9008203095395322,0.8962601629164532,0.9013245921641968,0.895298005754098,0.9037451834233492,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,20000,0.7266903455219639,1.0586961933338195,0.49887208293647683,1.0071514185877808,0.4954009873617074,0.7125021415396469,0.5670008148904361,0.8050000963371552,0.6063230709513918,0.8039950743044999,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,100000,0.8290185865491675,0.9313975808083411,0.3304346150625301,0.8979211131746464,0.3518185730752868,0.6795283650941181,0.6190650386367571,0.8708391984478568,0.6490191843663742,0.8634765732741566,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,20000,0.6203816433111551,0.9760594883821061,0.4603221140270793,0.9675135620777398,0.4765870086844566,0.7347484948447014,0.6201356404923886,0.8118397863995963,0.6045213711129124,0.8029652501529885,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,100000,0.7761540974443639,0.8494600507424791,0.30381742707376563,0.8476031499219951,0.32704516730599936,0.6750687623863882,0.6694058077981895,0.8758122839817296,0.6535356766972191,0.8646030104281273,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,20000,0.6533714826911347,0.9208089475409442,0.443742638107341,0.9537932963315096,0.4624616744690372,0.7005624649900575,0.5832762636930092,0.8067458517844864,0.5846139288250574,0.7951713430879817,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,100000,0.8155961695279029,0.8378307316515514,0.3249744085327069,0.8527131256186474,0.34624090564013804,0.6420692645207067,0.6208291048658283,0.8584705477465596,0.6286353065675936,0.8498174735376224,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,20000,0.6245952656402943,0.916495640000414,0.44405262851398675,0.871442870579079,0.48269748497691645,0.7332792744590011,0.6211917453303303,0.8007684925083638,0.6090128384571873,0.7999200941397397,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,100000,0.7632629314382178,0.8125439457409976,0.2739459871353509,0.7589455911389041,0.31241669738128425,0.6836681650013567,0.6641573178368693,0.87708963198595,0.6594865911891069,0.8702716198520021,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,20000,0.7296283363971409,0.9081728482657896,0.4490016223110554,0.9087803533151666,0.4814507033791117,0.6709458619598665,0.574458064328687,0.794854099402864,0.5847842084261599,0.7790283497015447,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,100000,0.710224400088055,0.806633355941162,0.2914300194257485,0.8224995023930886,0.3384911901616748,0.6762940866224016,0.6220363553923487,0.8668475327808098,0.6242053641351135,0.8461055911641135,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,20000,0.6848010138991147,0.9766134740899092,0.4854925466990953,0.9904371074918963,0.5004284361915705,0.6897584349008803,0.5245006190776504,0.795264950845733,0.5823268734705351,0.7727179928211114,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,100000,0.8325744163378893,0.8409925894248358,0.28653006876436893,0.8311359359504676,0.3194830524423489,0.6282536264783063,0.59053252259862,0.8791685925736625,0.6495051101038587,0.8585301517068782,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,20000,0.7340345176125557,1.0358769703429305,0.49630391614900454,1.0775405460931193,0.5397391239321678,0.6660425940170926,0.4919849205409673,0.7726980841398647,0.5064978885429379,0.751466299168188,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,100000,0.8747329330510912,0.8991695516364309,0.28212284667915244,0.937385843419092,0.3256782054523107,0.5999467601019592,0.5590290118424954,0.870790736338188,0.5706872519511637,0.85070794101195,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,20000,0.6891613307585228,0.8826932648087604,0.4599548382321564,0.9274609577222811,0.48610527593186453,0.6998487966289139,0.6319484899126371,0.8077723195983939,0.6123887526626697,0.7979770171475553,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,100000,0.6958523107581254,0.7754316985433738,0.2915474652871588,0.8177263682255786,0.3213969625804877,0.703015417905229,0.6766727253998812,0.8781543570787899,0.658249832589231,0.8656569918854772,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,20000,0.7469881893632654,1.1071958270183468,0.5584149632102499,1.1145662587352976,0.6166399691993844,0.6645440566859813,0.45540391216787157,0.7402780296510636,0.4816089039967537,0.7294896264643898,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,100000,0.874811913892663,0.9355517080344474,0.3252772238934401,0.9501747042885045,0.37935608723784503,0.6061611814657607,0.5398304548055499,0.8487117160801652,0.5580683494675406,0.8288386092140231,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
