iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,neumiss,20000,0.9397090489016593,1.3316414348227847,1.7959699080127394,1.3519081713023002,1.5092405545788348,0.569335104631942,0.39734882504942437,0.21783798763611684,0.4112311063346147,0.3315430600677163,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumiss,100000,1.0765503259170857,1.1245321423488632,2.083309745081548,1.155787408692946,0.7866380191463513,0.5275474992004696,0.49107875503557075,0.09269874995104121,0.4966435676818144,0.6587945467958484,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumiss,20000,0.8720451740809867,1.2845072379411293,23.449278972216206,1.212701708980158,1.5017546666463262,0.62761081562639,0.46908427746059156,-9.520904278532845,0.4559014537841203,0.37751709573922343,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumiss,100000,0.7658928887472236,0.9237316917744874,2188.2476808978627,0.8545469735425495,9.755206563884045,0.6825781877638164,0.618200922435379,-980.7932745704395,0.6165934602593286,-3.0507666720428217,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumiss,20000,1.137350648906458,1.2926068024368054,2.441352899504463,1.3204019169132029,1.0082248590769256,0.4870677045338948,0.39432410711107024,-0.11543815068291496,0.3967170118425779,0.5372545736905414,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumiss,100000,1.022428126509199,1.0562982909831649,47.528855986984986,1.0810348790856183,0.9626919469636448,0.5339979441517737,0.5050510260798684,-20.715623020726753,0.5060822437445462,0.5623138433875461,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumiss,20000,0.980330220650079,1.324144449033883,23.573824019599403,1.414674802986636,1.2129543068352935,0.5558721792236542,0.3552926695444999,-8.941219596926341,0.40342335367244153,0.4491066663360671,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumiss,100000,0.8348383149445525,0.9719447195081228,290.60119186829223,0.9813442849736724,3.2389589018186222,0.6272427905932095,0.5267737700961601,-121.54822387277288,0.5861613699584356,-0.43423890865266634,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumiss,20000,1.1335176676795844,1.3785980016450121,35.77266146399604,1.45751955871075,1.3767171030703411,0.4842931621726857,0.32390757454922303,-15.383498541125991,0.33247154149171043,0.36606300812181936,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumiss,100000,0.8587021349942622,1.0170356862672327,3987.0370020208607,1.0259267290269467,11.675525788537609,0.6072783380710387,0.501225068455113,-1825.0205484506118,0.5301364678937268,-4.352102951801891,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumiss,20000,0.7379652830957754,1.278802638029967,4.342216570367398,1.3023703650699618,1.1602053903309069,0.6785931568106313,0.46678505343234433,-0.8147308164673355,0.4557038789646781,0.5178242959268191,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumiss,100000,1.0239194345859484,1.1213407975840612,1.9080712566712132,1.135927132231486,0.8221439957631493,0.5629988135730692,0.5324410071682177,0.20256494502672184,0.5252650486874664,0.6563461689017827,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumiss,20000,1.2243310778432854,1.3571122268046059,3.4434609539361176,1.4477276162695996,1.201497880050162,0.4501798790196695,0.3324776056488067,-0.6015732433716785,0.3266536647504944,0.4729215481172906,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumiss,100000,1.2020544607776227,1.1938571764990185,2.8223004183346485,1.2247146650553904,0.9272817170910213,0.45883714987384383,0.4127778195275814,-0.3126679510027992,0.43037825473945845,0.5816204518995934,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumiss,20000,1.0930539405505417,1.3975705361524429,254.5106070166619,1.3628375152011343,1.3302729724384001,0.5223934006095792,0.4284361099967898,-106.59445137978251,0.42385994640194913,0.42062992658903986,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumiss,100000,1.1071054961980327,1.2191750430374604,15.938348824611937,1.1920036461597756,1.2695054191877169,0.5100439785841684,0.5013944468865699,-5.737942743468667,0.49608002646873894,0.4483263944282253,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumiss,20000,0.2528608242147147,0.4730997639018621,6029.474639613374,0.46944766777728836,16.60380706325347,0.8867688198545367,0.7817795565738509,-2791.84027474476,0.7825528040470406,-6.514949143539029,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumiss,100000,0.2877949281634476,0.32509321256009205,6001.821287991932,0.31892110832326537,14.89241279223228,0.8715157066588073,0.8500485723886124,-2779.03129904518,0.8522763973597929,-5.6756008468345485,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumiss,20000,0.2901739306002184,0.5310565019375204,3000.391644981697,0.5395548619711642,5.766964359487172,0.8753782283327796,0.7711952254903248,-1298.0410602904863,0.766395856636848,-1.510544532309476,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumiss,100000,0.3068376174207629,0.3595947785136856,2956.5645200373024,0.34912656038006074,10.478920425112388,0.8678370432434722,0.8450692121977627,-1279.0657925275348,0.8488431542161387,-3.4899722189805695,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumiss,20000,0.26376480405819197,0.49829736749813164,839.9905065756187,0.5102819354810288,17.365040856587164,0.8859197102732144,0.7775507523554352,-373.3020293088036,0.7726169968886683,-6.609293146683395,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumiss,100000,0.3042958072860813,0.34988320997302136,57755.98424345141,0.33572212045702965,34.036730849845135,0.8673820797280023,0.8438056030423325,-25735.22194277145,0.8504013200301469,-13.882832626539019,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumiss,20000,0.3643602629179054,0.5963108307199237,213.74353674400837,0.6006157891075237,1.2597141510000702,0.8540743577237104,0.7609063219875853,-84.80526105031736,0.7588886412175545,0.45658551940297587,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumiss,100000,0.3410751109082284,0.3739537829792173,23388.13465326893,0.3874521143174703,19.45886867584298,0.8596770417806143,0.8500614431718219,-9387.938865586397,0.8444611223340774,-7.260069253513091,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumiss,20000,0.28057107633380635,0.6040327932138806,1647.030687754538,0.6122445776184203,38.655828978113334,0.8858466249433963,0.7750781352936984,-617.7327874466091,0.7700007674869911,-14.406459750803782,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumiss,100000,0.3367904839752099,0.3873546172982619,89358.60561632898,0.3915349077183883,27.778250155746292,0.8659545461819956,0.8557619324577446,-33567.955057365245,0.8529138001881885,-9.828778124928542,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumiss,20000,0.33053477184704183,0.5795138794207171,45482.154058268214,0.5741931303410535,85.67016566194332,0.8758798590386394,0.7849468612057555,-15942.442417052804,0.7987207224589298,-30.458537484751208,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumiss,100000,0.35196861353910536,0.3982181255013278,2755.2336746076635,0.40259884624693343,17.949980562182446,0.8694623778765447,0.8522243196324739,-964.8273744105226,0.8588718662250122,-5.715135447899197,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumiss,20000,0.3121498089875791,0.5425373540074317,21422.494880600974,0.5593369026260593,41.17062601697758,0.8683744269778815,0.7671537082739757,-9103.518909286617,0.762282897720179,-16.428718839224228,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumiss,100000,0.32262579715008766,0.3766548516252957,29199.244808551884,0.3721627267331314,27.489907443104684,0.8632960422760426,0.838347194319887,-12408.622594289161,0.8418315606208044,-10.637384082600697,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumiss,20000,0.40554175967475414,0.607418924292174,2824.3644087073762,0.6809807731895638,4.497794711773243,0.8528956141867461,0.7854039656827484,-936.5644758782448,0.7739444033035241,-0.5707287592070551,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumiss,100000,0.37148715656500875,0.3975939348448979,4536.393363211293,0.4233205797401198,11.213144477246853,0.8691926054343343,0.8595333825238771,-1504.8826165789576,0.8594762289706928,-2.9558895942864134,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumiss,20000,0.2567917732592614,0.5965031699276511,7386.619193631358,0.5723028553998958,23.933671320764084,0.884462139254127,0.7450365910712075,-3377.628422967804,0.7382295414028053,-9.748497576479167,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumiss,100000,0.31056620086979964,0.35818442295946806,22712.37426176651,0.35164502125802266,15.973582668991419,0.860045239347769,0.8469011966625174,-10387.605561262455,0.8391581002792431,-6.1205920679938925,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumiss,20000,0.30904743835974224,0.5169442624652673,479.1386788464586,0.5036411420114653,11.758920804717555,0.8697193214566347,0.7647675496443043,-215.86108419056745,0.7720489517512281,-3.8862568161965383,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumiss,100000,0.30020386180191877,0.34442553748792987,317808.9608724594,0.33237101379889894,59.50714670802028,0.869511216607286,0.843271182154175,-143841.27127354275,0.8495668548832707,-24.19401956494707,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumiss,20000,0.9863179875537542,1.4760971146129311,8.033144183176978,1.430716773990259,1.020609868643378,0.6097866017760945,0.3962868178855853,-2.1400080209112766,0.4407591792775436,0.5961966839571906,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumiss,100000,0.9189158313806065,1.0617608901507802,2812.6887873242467,1.0273954791862885,3.74268466241824,0.6447770127214448,0.5657473757709723,-1098.4282128062698,0.5984100407348735,-0.45235122410166717,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumiss,20000,0.9652523777841172,1.3800961368594649,42.15301893161331,1.351532086011153,1.2696314535978022,0.5872949355892649,0.4628920252022414,-16.23037152546539,0.44755083833166065,0.4750979122404698,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumiss,100000,0.8604743960782185,1.009805688025451,837.8713205638932,0.9924548389910431,2.1789464008734774,0.6397686859179887,0.6070022416925023,-341.4863630116196,0.5943264318552302,0.09791425585965552,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumiss,20000,0.9045756979568501,2.1574364270800244,11850.147558151957,1.3518833003410564,14.442003742863552,0.5854365787278448,0.023624856015405427,-5159.852205563427,0.41124193787528196,-5.396500279002336,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumiss,100000,0.8457722555912498,0.9489398562214707,1046.3885359621488,0.9702194618422205,2.9265369211726022,0.6288262539695508,0.5705452651483426,-454.71218056112684,0.5774601771870378,-0.26938990005974195,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumiss,20000,0.7337035473074839,1.3007667013794368,180.10691022663698,1.253484510906359,2.9822300480966812,0.686686798259279,0.46236387564075554,-79.80792439895089,0.4376035796454607,-0.2361454655297368,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumiss,100000,0.806858616883216,0.947293539582871,2989.306452487021,0.8853788555584451,4.558027144942085,0.6656000752162886,0.6084622809672298,-1340.2014537027005,0.602760229830342,-0.892682059378826,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumiss,20000,1.1478670140674225,1.3039329056217306,58.38295063858671,1.3536786551438196,1.0468188509140088,0.4823249426361813,0.3890170426220474,-25.674787780552094,0.3815130880836438,0.5195410715438221,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumiss,100000,0.8004568183321238,0.9065495544413997,2324.3714746829696,0.9340031549581841,6.533532404656402,0.6351679758321439,0.5752186900152104,-1060.9901038259347,0.573260075546624,-1.9704587187171891,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumiss,20000,0.9666786738265206,1.3575764394463816,2.041829782241382,1.471677774533522,0.9877555535072681,0.562056862316411,0.3390151030702516,0.13894842737734148,0.3793848668595342,0.5513862751051086,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumiss,100000,0.8577057631868056,0.9489460919480022,159.50683707995512,0.9913278189237537,2.596635701904485,0.6170324228603838,0.537971478767026,-66.26496699494464,0.5819512552452432,-0.1498126614625963,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumiss,20000,1.1025173073559984,1.4675964711007463,4.992116066224467,1.5134460975667856,1.0349279400219087,0.49839713095043836,0.28026091975650247,-1.2863360717635541,0.30685778142299747,0.5234466807705158,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumiss,100000,0.9337976417100965,1.051771085800652,123.84751365373714,1.0681276197546088,1.5376386652725584,0.5729339117572076,0.4841901239016403,-55.72084424890384,0.5108089087081533,0.2951409137146226,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumiss,20000,0.7604949032620185,1.2517813236485276,120.46808846313458,1.3200029298937155,1.6897461065346444,0.668780806200436,0.4780519747504637,-49.346902093016986,0.44833474888088864,0.2977497558506611,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumiss,100000,0.7672678951389944,0.8978825362752301,274.12412174773317,0.9263237172545041,4.664610776006306,0.6725357785413835,0.6256151071586946,-113.56395212239829,0.6128640364927513,-0.9497939193347897,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumiss,20000,1.093856238868348,1.362803316565555,3.186819688213633,1.473779954907455,1.1691484847781153,0.5087732554750466,0.32967833099144006,-0.4822079333465026,0.31453657411180047,0.48711272519920135,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumiss,100000,0.9363534952021444,1.029554439794932,2645.176119594796,1.0627902908898443,7.261900518213084,0.5784552674415618,0.4935933586089756,-1229.286433858411,0.505690200651552,-2.2764914924574833,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumiss,20000,0.9167901895780104,1.416931479248262,1608.457118523868,1.3738845705235312,6.628909943934211,0.5994113112310707,0.4205180724711547,-678.9758299431179,0.41918979975970094,-1.8870706392026997,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumiss,100000,0.8197585332950719,0.9615871992318542,6329.598633782904,0.9363172854571474,8.922937545188253,0.6372110599448357,0.6067400492834225,-2674.840116995626,0.60417152814549,-2.8775329773664287,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumiss,20000,0.5386982926564814,0.6543388063871769,13.984399230724852,0.6463743063888545,0.7159442418373084,0.7587706849834354,0.6981818310305337,-5.477545014134497,0.7006007482670566,0.6759607873953017,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumiss,100000,0.5190215160766632,0.5401419274485217,114.91227355758508,0.5402497975132492,1.8527619702764173,0.7682860043867364,0.7508559083844275,-52.22712920054506,0.7497574029079167,0.1694898905695612,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumiss,20000,0.8807741988625126,1.0201213318141582,30.174009363800653,1.0127804672982983,1.931596411534623,0.6217315564014336,0.5604824901932772,-12.064053548717894,0.5615094401821996,0.1591141357360354,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
