iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,neumice,20000,1.0766216669160071,1.3140045395136115,1.0506208566352708,1.4315743093453965,0.9845757896267241,0.5101786489854938,0.3555855186841854,0.5188268200484708,0.3443541897971556,0.5466323379290803,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumice,100000,0.9825866371949514,1.0613236780177904,0.34777183199409284,1.1146328175864029,0.5366430081763255,0.5506205919111065,0.4795053388999786,0.8407241991805812,0.48951002264123833,0.7540009178049956,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumice,20000,0.7829288526460957,1.263615646916168,0.5148745417370638,1.2482320353784264,0.7095157502347118,0.6590101231927497,0.47311748536081066,0.784819876585361,0.4783297645351404,0.7051287131816735,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumice,100000,0.7654884688401297,0.9271148626965529,0.2795881189168183,0.9591623553671711,0.4094773237402684,0.6732952244289181,0.61342627292638,0.8831524943322773,0.5991398733635886,0.828839653666062,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumice,20000,0.9276979026076777,1.3792256491387058,0.8467716358012353,1.4642594121483081,0.9968294554146331,0.5833913046269655,0.321600683068488,0.6061617037953828,0.3189646326114899,0.5627064059995732,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumice,100000,1.0498119719350327,1.0889963074558164,0.41901217219577463,1.1232245998456347,0.6183934784300973,0.527376456419953,0.46435570453586617,0.8051150593507648,0.47758186037993844,0.7209875065093874,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumice,20000,0.9043721133688006,1.3721165746388686,0.7844125002336855,1.2975057419215619,0.8584739455031124,0.6048373519132575,0.43884600694463427,0.6683893311662188,0.45147897723952735,0.62611123947302,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumice,100000,0.790066985886836,1.0245400359314376,0.3033449646725325,0.9819138560899632,0.4509450615665274,0.6503512281472132,0.5809942516295816,0.8717608062180924,0.5848955613811024,0.8040382622483262,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,20000,0.541964282987007,0.6656201340601238,0.33397299367843164,0.6484606431712782,0.3891348580147771,0.7573081731822595,0.6929782428762667,0.8453043949643331,0.6996343613526227,0.8238760148911104,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,100000,0.6453578787580031,0.668162943526674,0.4641768713887648,0.6541099611954576,0.44840586549987566,0.7118839045095983,0.6918053549323744,0.7849942261134234,0.6970176088416973,0.7989997579829468,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,20000,0.7830933790190922,0.946108716939714,0.5230197043880512,0.913955977138161,0.5500579656759471,0.6636827985464938,0.5923706971833707,0.7735548715857008,0.6042962112675705,0.7605421271748898,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,100000,0.832980850032412,0.8977129441354238,0.42411364247789435,0.8869456839860675,0.48899981467717407,0.6412134438168142,0.6132219321146961,0.8163769597446986,0.6159905112146251,0.7904750209071647,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,20000,0.826406590216964,0.8901980849055481,0.40639417620455975,0.8692420387646927,0.5330678713932652,0.6425728459841183,0.6025989556474747,0.8189096618808603,0.6126634092609756,0.7664117387336181,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,100000,0.7979517808578365,0.8089486648900976,0.3794781143873598,0.8190725161233106,0.4586991464675914,0.6522373850678305,0.6388702136008131,0.830903531430947,0.635019083506245,0.799430131732392,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,20000,0.5757481578960022,0.7101139070639964,0.3367980115185159,0.7090134846544137,0.3797997242219549,0.7694138788419567,0.7152764345354625,0.8647957185522517,0.7153734420899511,0.8361622994350604,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,100000,0.6885876511004774,0.7659076831056939,0.3515196752709846,0.7140350925971941,0.3949119244228409,0.7167056372467016,0.6929056533307927,0.8588858500218715,0.7133575664897516,0.8323643630515698,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumice,20000,0.816773404381375,0.9745868538397848,0.47222360139514147,0.9713548106121481,0.5605375583502924,0.6676869120476339,0.6370960402372159,0.8226018328853161,0.6350954028736969,0.7765951588717139,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumice,100000,2.512625485729097,2.685534733975203,2.662025964591247,2.662025964591247,2.5652347559490507,-4.614006265013515e-05,-4.448244190990991e-06,-3.160692307679902e-05,-3.160692307679902e-05,-3.882706095303945e-06,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumice,20000,0.6404639016288476,0.7895292621328465,0.3610213775263523,0.8049607180834355,0.4240292774413092,0.7594974068639824,0.7070117696554644,0.8734465492434146,0.7178268021274674,0.8442942088888122,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumice,100000,2.696469989708072,2.6956048805306243,2.856147218572493,2.856147218572493,2.673106739137906,-6.29801743441405e-05,-0.00031821685903787866,-0.0012018924081260707,-0.0012018924081260707,-1.6337500741148148e-05,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumice,20000,0.7430581786360053,0.7972469861868627,0.4260540626424413,0.8758144054055543,0.5246100664487541,0.6866714130982288,0.6578373766300762,0.8189278470445982,0.6277805708680001,0.7779173592213136,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumice,100000,0.7503257273821707,0.7191804519537117,0.4944607574597245,0.7860209229149784,0.5034065347487796,0.6820697618686318,0.6913419876394832,0.7898551339942739,0.6659426273335358,0.7868914179981324,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumice,20000,0.5941073951408311,0.7122046359324626,0.39207495987483215,0.777533556832855,0.45387181131114757,0.7844961674492021,0.748384048666958,0.8698483973503023,0.7418931355166813,0.8414979889691865,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumice,100000,0.6773516049081182,0.6647209527142661,0.424778903299748,0.7204591024423589,0.4426292597048815,0.761492161768995,0.7651596374836478,0.858992129836874,0.7608393383337437,0.8438446515920432,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumice,20000,0.7197378285324204,0.8535809931260814,0.38236686694891603,0.866240215690345,0.47773150113267365,0.6761696531354252,0.6351537916711387,0.8251059746265796,0.6037830383387673,0.785453062619882,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumice,100000,0.8039151038602858,0.8337066807348663,0.39851636808572605,0.8168561513428966,0.478817210643916,0.6377205709109066,0.6436486709825002,0.8177192172850586,0.6263712345178551,0.7865562095378504,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumice,20000,0.5655115395485966,0.6291583571526342,0.3431017285190902,0.6358483610511159,0.4059608290528069,0.7616054432046974,0.7137051849478223,0.8447100680466019,0.7122111592194629,0.8313085953200514,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumice,100000,2.3006104961443525,2.1984112363709043,2.210430352104789,2.210430352104789,2.361961861238812,-9.661654587489465e-09,-0.00037412071242037825,-0.0004542397604963,-0.0004542397604963,-2.800263470215114e-06,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,20000,1.457525688773528,1.6194642656365177,0.908417588643714,1.6169945119485205,1.106925278247745,0.4233644127026931,0.33765067660579995,0.6449163055417674,0.3679466443636207,0.5620460749001115,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,100000,2.608353233424139,2.4772775576945203,2.5821232526570506,2.5821232526570506,2.5992621471588113,-0.008304564807126269,-0.013188835972054669,-0.009304394324728404,-0.009304394324728404,-0.008645371354390585,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,20000,1.16938847564541,1.4514809858829725,0.7747324205478803,1.4404924837604842,0.9709616265167937,0.5000141338472324,0.4351103579210698,0.6833221492268531,0.41118758978804115,0.5985765920899233,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,100000,2.3895918986748006,2.5696002042955994,2.4467401183076247,2.4467401183076247,2.4160549334209565,-0.0003851755527461975,-4.1029684917592846e-05,-0.00012388989497247316,-0.00012388989497247316,-0.00024888708841075413,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,20000,1.2185341366323195,1.4642656438158708,0.7652232930306172,1.4673155021087099,0.9741622336447071,0.4415506830879916,0.33732806173695606,0.6667379625269871,0.3609701138188952,0.5685343176578914,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,100000,2.278674859267687,2.2096697727337666,2.296635588783057,2.296635588783057,2.3055490296866834,-1.4221214357013068e-05,-1.4005247586545977e-05,-0.00020668819375657677,-0.00020668819375657677,-3.544503520913622e-05,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,20000,1.2016949014081746,1.4180774712086803,0.8320060901408554,1.3091530722652764,0.9973186142322725,0.48684059323771145,0.41387669683328077,0.6267067979403627,0.41262696496682827,0.586607718791365,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,100000,1.3094292620313024,1.3530718550553649,0.5993184079877512,1.2319115221834143,0.8711264595016726,0.45731130885817195,0.44074497958774406,0.7311059495572243,0.4472826554765297,0.6382721364047601,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumice,20000,1.2599683107555086,1.3216036536083657,0.7152599964105296,1.3592125307366385,0.9573281339480544,0.4317685240943424,0.3807370722206509,0.6732023920771266,0.3789846965681787,0.5606146669827043,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumice,100000,1.2687615033921447,1.2953631720755139,0.7148708599725829,1.280945587453068,0.9021248214354831,0.42172417441168053,0.39303255685858085,0.6733801859670614,0.4147443503624134,0.5898505777220302,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumice,20000,1.300090828878625,1.3956588639061367,0.9241706896897584,1.525310296843193,1.0341032491168487,0.4110081537032637,0.3204733055883867,0.6102718098001275,0.35676771822152753,0.5303363176597864,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumice,100000,1.4475548015268496,1.3562353639676523,0.7732711746011495,1.5281730497407273,1.016043401026256,0.35366348354964205,0.33966805388121624,0.6739070187216138,0.35556047856526884,0.5500872277775988,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumice,20000,1.4700759236998004,1.4899191309523991,1.0054727704535862,1.6105972161426227,1.2044527686955073,0.3311721311505881,0.26931343454064705,0.5395041634112712,0.2623636022281407,0.4453855746083778,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumice,100000,1.5053261217620608,1.4321670854367585,0.8657214324482962,1.5574758153899422,1.114217344611357,0.31154919477704035,0.2976362091862086,0.6035087900906277,0.28669263887558316,0.4892387677394492,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumice,20000,1.0414172615186106,1.3220833709344733,0.5577017372772529,1.3364888477187429,0.8156018429261237,0.5464303780477799,0.44873853632581295,0.766921222690473,0.4414448338731961,0.6610398502422719,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumice,100000,2.3433143091066815,2.3993007339942065,2.392211643191342,2.3931455546225044,2.3924595742773733,-0.00010908931025443991,-0.0004225629744736281,0.0002294639016642286,-0.00016084317457587538,-4.123691841684263e-05,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumice,20000,1.4903192979273192,1.483432570329464,0.9225600749374299,1.5305208411625866,1.2322719105223525,0.33073042781112494,0.27034445519925354,0.5709120703884218,0.28814606571136736,0.45942145909607957,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumice,100000,1.368504566194964,1.3224887275825745,0.7409969606786128,1.3324555411275218,0.9696688364485045,0.38390159878976404,0.34950785609163504,0.6553581058364983,0.38026736147165263,0.5624958390497953,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumice,20000,1.1583859702860442,1.4346133354599941,0.6531682410431978,1.3957040818103557,0.9023850864599045,0.4938467686496496,0.41328673046914155,0.7238728893167914,0.40996559345333217,0.6069867428570643,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumice,100000,2.259651837117201,2.4466019421746408,2.36551341703342,2.36551341703342,2.301308716540154,-2.215480003497916e-05,-0.0005858646738203799,-2.1654581033869746e-05,-2.1654581033869746e-05,-5.187689532304418e-05,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,20000,0.2016310406040505,0.35260784292844505,0.23054361506247992,0.34667492915139564,0.23355540550065712,0.90970953783585,0.8373572643436267,0.8932126708019401,0.8394208845299351,0.8942918941511625,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,100000,0.23065851853673242,0.24788303657359992,0.21762105583794,0.25038907455788073,0.22071987586155095,0.8970239088421764,0.8856622846040308,0.8991983737051343,0.8840202947057825,0.9010611772067509,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,20000,0.21011111821407602,0.40616491392757753,0.25557254616350183,0.42000167076307915,0.25361866189186166,0.9097630178401725,0.8250045499755981,0.8893480349791469,0.8181572673606168,0.8895916629245686,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,100000,0.24771002145479307,0.28455637766847547,0.23952884951322212,0.2806656872637932,0.23455008346721284,0.8933048394493462,0.8773993772975488,0.8962942683958466,0.87848377974918,0.8995007771789559,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,20000,0.23902450071624967,0.40029725763530205,0.24127682734194142,0.38445243459217265,0.255846393320706,0.8966200801851708,0.8212998309779564,0.892486396700546,0.8286869609667359,0.887889108734206,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,100000,0.24620726930097342,0.27491251688887836,0.22539390157932077,0.26577531698464163,0.231481598674998,0.8926981731961698,0.8772739200749761,0.8995638711455203,0.8815698038146978,0.8987828207003216,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,20000,0.24845123758711793,0.43919506181572276,0.28238692331324117,0.4383364201733709,0.27139061314701757,0.900495717812653,0.8239026405614094,0.8866385199702754,0.8240341133407768,0.8829277348634101,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,100000,0.2707705010761556,0.3081253188165794,0.26765059837077576,0.31088585071734876,0.2521285281602346,0.8886013183184899,0.8764556805455616,0.8925542740925857,0.8751979031319184,0.8929742968060992,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumice,20000,0.23874926305897762,0.4163060470933554,0.25466326843453996,0.4114946757996878,0.26614591062765514,0.9028622817198946,0.8449813760896399,0.9043317680051327,0.8454156017432237,0.8939263141336954,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
