iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mice_impute,20000,0.3881284567134144,0.44143615738668807,0.26525219903030467,0.4271279238462625,0.2796168429578157,0.8333094368262545,0.8098079957918267,0.8851571599164308,0.8150719050291491,0.8782738209445418,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mice_impute,100000,0.3725437475247585,0.39739393509855775,0.27004335833692605,0.38707756431938667,0.2690775902385374,0.8395357009746558,0.828783511020009,0.8830827931663088,0.8324119951443265,0.88470654839348,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,20000,0.3425809365149216,0.43650238762842347,0.2990859594618878,0.4317840823000012,0.3308315163548073,0.8518311317840815,0.8051371850296538,0.8667264919210403,0.807595851425756,0.8550309204052016,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,100000,0.37829628211363975,0.39083878989272586,0.2605034210037505,0.3860314403178737,0.27651812145524,0.8351312605060839,0.8255222675598923,0.8839189748452098,0.8279833517678301,0.8790902411286644,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,20000,0.42626267872188256,0.4651101379760869,0.32911503052976676,0.4432771913823589,0.32048816300291455,0.8292825494394889,0.8135118668978274,0.8678799764410587,0.8220506888600411,0.8617480731660738,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,100000,0.4369662161445376,0.46257171641702205,0.32437840450044136,0.44641980252998303,0.3155079199840194,0.820226131634005,0.8145296591558853,0.8697814488277105,0.8207891182225884,0.8660704631644282,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,20000,0.4859371959364697,0.5274065238167835,0.3087452587344827,0.5241043349124738,0.33947846024177697,0.8022911994118249,0.8036112275229804,0.8840150241473941,0.8031120254988384,0.8646992866990109,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,100000,0.5122533825828567,0.5254171005507705,0.3032517455792696,0.524990469039004,0.40819960057566557,0.7961188323148076,0.8043520230488341,0.886078748116031,0.8027791353819536,0.8408718014801253,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,20000,0.4381691144115175,0.48591918666286327,0.3012444172699673,0.49539009508283643,0.32541329955274206,0.8354617520517946,0.8196791310733542,0.8944009332968424,0.8263445604442365,0.8805065170247005,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,100000,0.4254554556946551,0.4326533924518546,0.3041896560311839,0.44506223435272396,0.32631347427743823,0.8422076816810802,0.8394456571950342,0.8933685010040849,0.8439866305294843,0.8779252617763756,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,20000,0.4036599362875165,0.42287070576448543,0.3019578586333886,0.4707167911411605,0.3089830990852281,0.8297869520015293,0.8185122646587789,0.8716684938398613,0.7999462737767177,0.8691985019171701,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,100000,0.391181752820087,0.370979582534697,0.27811868075830815,0.4114121865318828,0.31340301658012465,0.8342473098174995,0.8407829074602493,0.8818000983497573,0.825150616085226,0.867326171099808,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,20000,0.39684186880446803,0.46025622552671674,0.34201277630385757,0.506703899544651,0.3560432421280747,0.8560513732980696,0.8373953184238443,0.8864668353805856,0.8317966426225194,0.8756618752589964,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,100000,0.4718456449142414,0.45260227077818543,0.3228468576420233,0.49620821793828335,0.3599547546544702,0.833854553629535,0.8400993967299203,0.8928290754759179,0.8352807462296608,0.8730114223319848,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,20000,0.44800343028951795,0.4915174880038872,0.2631945986975272,0.46331482241624217,0.2941375670827063,0.7984306222683987,0.7899106314811576,0.8796151894905103,0.7880805024919335,0.8679042222746203,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,100000,0.4315655202385115,0.46061254417965947,0.27607334117944676,0.4262356571421376,0.28558617678293086,0.8055176354620183,0.8031203346770914,0.8737244722001142,0.8050404564859099,0.8726933896253071,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mice_impute,20000,0.34425530211853894,0.36850428015398995,0.2645629119629883,0.3563198107061443,0.2815168423554659,0.8548772492980585,0.8323142917308053,0.880257214752448,0.8387274835453762,0.8830195718911841,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mice_impute,100000,0.3564004322541285,0.34916569607770526,0.26035631486564503,0.35365352357043994,0.7969988022125701,0.8450844085537964,0.8411142008292832,0.8821611462185509,0.8399342613417425,0.6625682035351802,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mice_impute,20000,1.0540560006857729,1.3265472152484667,0.6631361503174751,1.3386781069618456,0.9790448747395006,0.5829876580006318,0.45745165909854724,0.7407922995688594,0.47673539806724596,0.6126418339457897,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mice_impute,100000,1.2576376885942797,1.2818797801674482,0.4659796284660894,1.2706191094394221,0.7183081993708735,0.5138381542677755,0.4757203211687404,0.8178571506249108,0.5033384059608592,0.7212600347782192,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mice_impute,20000,0.9492174254374235,1.277835621711829,0.5975321757709456,1.3037049102090617,0.8535247222278407,0.5941508690149429,0.5026899325550647,0.7557541156505005,0.46710056523071675,0.6471283793559113,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mice_impute,100000,1.0806770058878534,1.2241687681743854,0.5496731880472278,1.2430220206363678,0.7973691821239236,0.5475824734547854,0.5235760826191159,0.7753168459178197,0.49190516426246367,0.6698884508024188,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,20000,0.9507011691040811,1.2102315127701415,0.5391452256662903,1.2371121196273274,0.7571504506624468,0.5642974599456616,0.45229442096009864,0.7651971156186352,0.4612258809624801,0.664650892276476,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,100000,1.1174320362193777,1.1761997548771996,0.5601390869320305,1.186116895421302,3.8586508801050723,0.5096062420160216,0.46769592345430744,0.7560540889445029,0.4834347871406839,-0.6736957663597265,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,20000,0.8908021405662092,1.1764072807637123,0.5498576732880409,1.072211427526012,0.7148868743961705,0.6196010339564023,0.513764420301451,0.7532973208116718,0.5189347267898494,0.7036767271808725,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,100000,1.1331885159493376,1.1703860065324205,0.5951232433091879,1.0660656273304494,0.7911122871085257,0.5303537118274698,0.5162531483246875,0.7329881791161008,0.5216921410220359,0.6714973419089889,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,20000,0.9980310431631191,1.2226441823081458,0.5507976097292925,1.2190638700471692,0.8326111312913775,0.5498992730093448,0.4271064445824426,0.7483441794417691,0.44301770176455146,0.6178560869326547,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,100000,1.0416056239683686,1.0735361801573362,0.45567524950303157,1.0990348965800751,0.6634872405873368,0.5252572287799173,0.49697388003870246,0.7918049628462949,0.4978581536384611,0.6983467232586702,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,20000,0.998946636525666,1.3196156942347246,0.75588692193194,1.327570458242716,1.1242678053443758,0.5474382168308516,0.35749765663558597,0.6812380598445722,0.4401557657845262,0.48938584435786325,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,100000,1.1097935900570128,1.2119188260904092,0.451406009396889,1.2408386661631765,2.521737825653735,0.5044746339000129,0.4099337487933554,0.809639443178344,0.47673107025701245,-0.11664723653733344,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,20000,1.0345829916026268,1.378450714488661,0.7671719458287405,1.4580796886293759,1.0987613520919295,0.5293046255189631,0.32397980715847985,0.6486434069791485,0.33221500794544667,0.4940533063882686,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,100000,1.2653750070944196,1.2276412064661264,0.5183010408742497,1.34582313374994,0.8439719719826342,0.4212892276635458,0.39793984912744307,0.7626236349349114,0.38362731633491653,0.6131202170851366,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,20000,0.9710020034616565,1.265365973096434,0.5578631859354103,1.2641331258979858,0.7823958930777273,0.5770984139606741,0.4723876619674805,0.7668537488898259,0.4716842648200399,0.6748400811160508,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,100000,1.070599257944625,1.1384998363217678,0.4946764292478909,1.1606862232147617,0.7428727365575869,0.5430762127307576,0.5252863019372578,0.7932612190597818,0.5149175488180006,0.6894813277819303,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,20000,1.1122913439256727,1.3268189396075767,0.6250724465250221,1.345373318347224,0.994570075174453,0.5004944558298081,0.3473779559685011,0.7092752556467867,0.3742592299331601,0.5636975610061544,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,100000,1.1918134891666723,1.1857291710321305,0.5821660005676653,1.191769842024911,0.7614166197304736,0.46344761767366194,0.41677573920098354,0.7292312873058436,0.4457010790081404,0.6564570017854618,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mice_impute,20000,0.9443429208274667,1.2256323106516522,0.6543751113740102,1.1914890730578493,0.8136248135092714,0.5873722289975416,0.4987536206091928,0.7233626844469339,0.49629756243411793,0.6456442567063629,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,mice_impute,100000,1.0774865610635997,1.1838271515922567,1.1411474841996794,1.1582051229134596,0.7946194443399006,0.5231520117995003,0.5158506605911409,0.5175794873734065,0.5103683644235344,0.6546918451148314,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mice_impute,20000,0.27852421875264416,0.4077169478763499,0.31631865910800044,0.40592798881363656,0.2964089564676691,0.8752767413204539,0.8119378195750078,0.8534818464935563,0.8119749889390762,0.8658441268885995,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,mice_impute,100000,0.36845413044604647,0.37242147314122603,0.2436880891532522,0.3701274707185818,0.8114075345707165,0.8355058969207485,0.8282180943401267,0.8871241773882914,0.8285577154233539,0.636282387516584,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mice_impute,20000,0.3006608755991307,0.46452516506967495,0.30641113240154066,0.45502233357959476,0.3203925626731759,0.8708743721026977,0.7998601368026537,0.8673371048124838,0.8029948204736139,0.8605228424745648,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,mice_impute,100000,0.3665877423954728,0.39327180933906747,0.26513800355381606,0.3833168074812979,0.2643456000900676,0.842101107572974,0.830559521767377,0.8852066016661791,0.8340402417629359,0.8867340954541678,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,20000,0.29221524717577546,0.46953098853613845,0.3326445756129756,0.4711448460364609,0.3650930991503493,0.8736146766077171,0.7903926009682072,0.8517726822912686,0.7900565892241361,0.8400176285095048,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,mice_impute,100000,0.37109776492414887,0.39029612374648015,0.25603037147145535,0.38223750005128004,0.27483922459409843,0.8382685116802842,0.8257645238586977,0.8859121777493263,0.8296739417563427,0.8798243522009592,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,20000,0.3145078442820706,0.5209131069011328,0.38831198905664543,0.5016465317180536,0.3805975027575441,0.8740401634079042,0.7911373997626359,0.8441159339948676,0.7986188856760343,0.8358181543699243,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,mice_impute,100000,0.42555730555752014,0.4568177262785697,0.31591515503842865,0.4437850514917002,0.3119147938719192,0.8249199132452394,0.8168367490066412,0.87317893789561,0.8218468133654979,0.8675957044832824,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,20000,0.3656533809717714,0.58107177209099,0.350624714479629,0.5798800577369917,0.40904058082001704,0.8512299696597183,0.7836280612986143,0.8682823528725994,0.7821590045796516,0.8369749812268399,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,mice_impute,100000,0.4932858288796957,0.5124567466386807,0.2897760172934427,0.5141532095877687,0.4436411464738208,0.8036680787007142,0.8091780308449517,0.8911411157981597,0.8068503210607624,0.8270556455025608,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,20000,0.3306583081669334,0.5393506349336079,0.3552809929519669,0.5504978211836239,0.38337349943608534,0.8758334695306518,0.7998511320055287,0.8754587998240753,0.8070269428859956,0.8592232253844254,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,mice_impute,100000,0.4109618513601771,0.4260480300508547,0.30561957530848183,0.435256551521797,0.4196570101093135,0.8475830491798949,0.8418968563252922,0.8928672530722165,0.8474239422138535,0.8430051968701514,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,20000,0.314807421171388,0.4801436860698012,0.3563321436306079,0.5219940261936319,0.36416649349994507,0.8672537800433247,0.7939318353451362,0.8485595278349534,0.7781535480109658,0.8458377722199459,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,mice_impute,100000,0.3823299878513815,0.36675503631980366,0.27126115140789675,0.40784692271313344,0.36479540789887216,0.8379980058708018,0.8425959990623247,0.8847145350663856,0.8266658463156598,0.8455700775975873,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,20000,0.34399899945361684,0.5123115658105502,0.37001958362171644,0.5414216575571096,0.39589684900889005,0.8752193570014033,0.8190046013368467,0.8771698099885934,0.8202718774419825,0.8617441198928006,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,mice_impute,100000,0.4563177627098936,0.4454913654936464,0.3117513527804592,0.4835887957653601,0.36717219898780834,0.8393222037982639,0.8426116201945513,0.8965122939614879,0.8394698380830232,0.870465177343032,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,20000,0.327904975997583,0.5790754536367824,0.3347128062846242,0.5449658004480237,0.37062704308982247,0.8524663038311675,0.7524857215693784,0.8469028697432286,0.7507334689019054,0.8335531636146235,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,mice_impute,100000,0.4148955081335638,0.4523724417627648,0.2619399837846804,0.41858836285912876,0.27328635565766113,0.8130298745520532,0.8066424024682628,0.8801890484499756,0.8085383172996431,0.8781763179424689,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
