iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,gbrt,20000,1.9926741561849104,3.128470535251296,1.8478957331643338,3.0527026688759467,2.3587172494380333,0.6791104597486293,0.49756068517018104,0.7024129027351088,0.5083895104363061,0.6198204730454886,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
4,gbrt,100000,2.5603174205870682,2.9820404016860937,1.7032012738228102,2.913851804939478,2.213147048564784,0.5867542529034617,0.5210776897735276,0.7257146525973818,0.5307502014698956,0.6444106310458726,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
5,gbrt,20000,2.074137915404254,3.3096536275995954,2.0171817621089314,3.2970622429051657,2.5296249979813017,0.6637309384259195,0.45325498700667965,0.674219421722105,0.46751509244814693,0.5879404038636027,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
5,gbrt,100000,2.7109043429843367,3.1541339740978,1.8139205031654644,3.1523927390187296,2.3320816675004155,0.560771318706149,0.4789463748502545,0.7070466917896596,0.4908796278215112,0.6215199758298882,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
6,gbrt,20000,2.2354787186771135,3.398238953669577,2.0480272721406174,3.426891815454238,2.6120403963871284,0.6415938920390045,0.4400990981793206,0.6725118999112736,0.4520257102437354,0.5788219023308621,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
6,gbrt,100000,2.8400536214498575,3.2701002538408,1.9255336543509496,3.288629184801304,2.460677336162616,0.5415197315020344,0.4612114962685686,0.6920991401344001,0.47413448137278,0.602946125833348,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
7,gbrt,20000,1.9203192430502092,3.00445554071498,1.787759929580974,3.0131526900364616,2.263036765362368,0.6842042293421275,0.5062213089839354,0.7050213694497185,0.502832768852707,0.6306924550336115,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
7,gbrt,100000,2.475946999104648,2.8561405073266,1.6470524444364019,2.886274743231955,2.09384507021998,0.594182854249806,0.5305967081376504,0.728237966146708,0.5237675053216002,0.6573462713039158,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
8,gbrt,20000,2.1851468184537546,3.3245619026147164,2.106115340099181,3.4341483525685557,2.5763596473058157,0.646347793573445,0.4600509188697881,0.6597758810746437,0.4452440114430868,0.5857342074812966,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
8,gbrt,100000,2.803837954888185,3.1808972961577027,1.9324916441381512,3.2986942634830907,2.417042272646109,0.5452002402823133,0.4833837893410491,0.6878232381486982,0.4671254095016417,0.6096648391390874,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
9,gbrt,20000,1.903154834923828,2.9342873797641715,1.9673459442277494,3.0397826647527406,2.355084386033796,0.6895701592051298,0.519837933286791,0.680748773392177,0.5067190154375997,0.6177197582434168,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
9,gbrt,100000,2.4629799612384637,2.8203987351516573,1.7736019114587502,2.893349201793877,2.209622081493855,0.5981907792602279,0.5384744878892601,0.712188602412044,0.5304815178094939,0.6396929239742607,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
0,gbrt,20000,1.257669468366776,1.9693663760807103,1.3099781174104128,1.9152203609178464,1.3133522218106926,0.7970438812241734,0.6756007070415816,0.7860229257586937,0.6871602327474712,0.7865048265622394,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
0,gbrt,100000,1.594764722222785,1.8532169139418517,1.2624453464162568,1.8160686927721752,1.3300268019636294,0.7421225351768399,0.6947331568756911,0.793787119017141,0.7033560634823358,0.7844805734487403,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
1,gbrt,20000,1.3303923032201304,2.089400789910322,1.291274003524753,2.058303969588553,1.5296921257289031,0.783347386271511,0.6582428095612572,0.7874085867792544,0.6611271128062226,0.7502712378991097,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
1,gbrt,100000,1.7014147544320561,1.9712823753011675,1.2317036152889254,1.924405746086669,1.4231300109761826,0.722165032130393,0.677563093975257,0.797216073793315,0.6831717078993716,0.7668529711147253,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
2,gbrt,20000,1.4247046525958713,2.076879874191164,1.3467184737254925,2.1158668306054955,1.6042247926175852,0.7685547647838301,0.660740588990263,0.7802989013897594,0.6548214966480447,0.7396455239286099,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
2,gbrt,100000,1.7729581180765035,1.9700024176228434,1.2820820778214108,2.0150396667965373,1.5179588322751045,0.7106986136660947,0.6781990772813627,0.7908435604758186,0.6712702489973781,0.753802714894141,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
3,gbrt,20000,1.3160200287553019,2.0613247995606385,1.3655697510946048,2.0376977434496464,1.5685332192236994,0.7838073875319311,0.6514111185797709,0.7735147951249435,0.6620396793875227,0.7425019779521717,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
3,gbrt,100000,1.6857588796551342,1.9294519362143685,1.2974238921898564,1.9460799523666126,1.464136799381739,0.7220752297903628,0.673712026196735,0.7848170583766427,0.6772348564680111,0.7572491928339542,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
4,gbrt,20000,1.5190342800150367,2.323755518502157,1.370466044849788,2.300098129228891,1.671399631890189,0.7460454574512885,0.6093274767503363,0.769966703286889,0.6139275705381131,0.7211134467197822,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
4,gbrt,100000,1.8896420942537289,2.1842514989820403,1.3037753038982962,2.1580173473689195,1.5428292030393342,0.684931043271447,0.6327810573337722,0.7811607719462064,0.6377758889796019,0.7426891687678392,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
5,gbrt,20000,1.3480016261353271,2.0499575982919973,1.3245220217678577,2.102941130830669,1.5336276823960073,0.7698133463825881,0.6602777251894352,0.7781963657232986,0.6478427856823139,0.7402511313051106,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
5,gbrt,100000,1.6685104676419016,1.923514679731663,1.2555047936842172,1.9529594016185388,1.4337902936353317,0.7184620713732053,0.6812320492997455,0.7897539478284443,0.6729586328087764,0.7568591764848408,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
6,gbrt,20000,1.4250412738561222,2.2181575684374595,1.3799465981701193,2.1330324306750943,1.6060834347706896,0.7686099053545343,0.6326719771810975,0.7751740697586409,0.652478580622295,0.7367773545021661,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
6,gbrt,100000,1.7865434486745728,2.1195696673281366,1.28898963996074,1.9964800314585183,1.511869601434195,0.7068479619540882,0.6489981838057528,0.7899931089652777,0.6747261952917805,0.7516764850028606,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
7,gbrt,20000,1.1437891812099563,1.7904468799311202,1.1666572216436422,1.7867738729759086,1.3228333249989435,0.8014574782053204,0.6818551133543218,0.8003644519184475,0.694251597802821,0.7736553601117981,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
7,gbrt,100000,1.4375596966945028,1.6800310106410485,1.0967961537456374,1.6704773631855951,1.2381525358471037,0.7510426614973816,0.701474932636827,0.8123189080522997,0.7141519738869391,0.7856626923239123,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
8,gbrt,20000,1.5725602334219715,2.299333232372291,1.3993560928813535,2.3300037626807275,1.741489994948919,0.747889486733865,0.6331557692049636,0.7752017547757483,0.6256987339526732,0.7191936519463937,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
8,gbrt,100000,1.9387499502568741,2.1363478300783796,1.3446699645341,2.1994239662896287,1.6146169731078073,0.6877214989405126,0.6591590703766004,0.7839867565012619,0.6466756026995103,0.7387857470578273,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
9,gbrt,20000,1.2513274833359536,1.9310469257891272,1.3262893711000476,1.9614100071802134,1.5114671705670686,0.7963981341532475,0.6823345453079186,0.7811254226423489,0.6763128803553892,0.7546517015349096,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
9,gbrt,100000,1.6019649868200752,1.8224259222591424,1.2675361864690873,1.837871167095385,1.4326969736602655,0.7386829803028714,0.7002031636281918,0.7908213296855091,0.696700219649524,0.7671083874387657,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
0,gbrt,20000,2.0843761661541866,3.1846559204538387,1.8475550930843065,3.1394209521218173,2.055977133471935,0.6551584588554211,0.4654959851237189,0.6906021734218093,0.4742619459975146,0.6572037475022303,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
0,gbrt,100000,2.5897399322172663,3.040695557624798,1.6960412406855812,3.02002220684791,2.021535738623263,0.5671520833313759,0.48965790208968196,0.7159751957496017,0.494256863833626,0.6618119115671597,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
1,gbrt,20000,1.8798711093430012,2.8872312745507913,1.7646593815476692,2.9282467189368186,2.1943092433150944,0.6900756291359089,0.533107940225733,0.716142167430527,0.5289709869464561,0.6349789657082076,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
1,gbrt,100000,2.4082541286132404,2.775333491354712,1.648906701217944,2.8057061706204878,2.078914097076228,0.6027725763457789,0.5512028489852401,0.7347617975393619,0.5486824932069115,0.6571261758918404,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
2,gbrt,20000,1.9916167412896066,3.2405499788950967,1.8136191346511508,3.1670055450408503,2.3406267781819436,0.6738183627555832,0.48334592033627566,0.7054418557168387,0.48563220443681976,0.6187346854211794,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
2,gbrt,100000,2.5900033948999583,3.1463370832456605,1.7043224068829186,3.026278141165611,2.2337029020346106,0.5757059611957001,0.4983666659539101,0.7231932350955221,0.5084883830816547,0.6387586585858505,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
3,gbrt,20000,1.8864502113115693,2.8787321301695763,1.7710715394568135,2.969443365024707,2.1968488313014145,0.6898498868462452,0.5214360183004546,0.7083334100083072,0.510981120098716,0.6377287345999471,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
3,gbrt,100000,2.425662952676508,2.8000756597869296,1.641491844804356,2.8710802758447134,2.077215320861556,0.6020543495816728,0.5345119669996253,0.7296730718059545,0.5271799162303372,0.6580729761167002,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
4,gbrt,20000,2.025861147269488,3.118486809301757,1.810463211648579,3.053870935968079,2.353679172552664,0.6737662050051216,0.49916409372685844,0.7084410758734838,0.5082013714593399,0.6206325134405366,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
4,gbrt,100000,2.562104201747755,2.9864728565026546,1.707373896722665,2.920793872619656,2.213965913416995,0.5864658590856839,0.5203658276875809,0.7250426889608717,0.5296322434959233,0.6442790629079826,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
5,gbrt,20000,2.1150466121303673,3.288370900908059,1.9631140478291886,3.2991444487376014,2.5025356464826776,0.6570986267767553,0.45677083065402135,0.6829515109939231,0.46717881029800734,0.5923530844969092,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
5,gbrt,100000,2.708167519241179,3.1645588541839382,1.7889034343929955,3.135005290060032,2.327672040563233,0.5612147469247624,0.47722421542226534,0.7110870193816521,0.493687750164745,0.6222356264578334,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
6,gbrt,20000,2.2263704375213282,3.3800743690818194,2.022210148533641,3.418296036856297,2.588377692425247,0.6430541893668141,0.4430919328300156,0.6766401656208252,0.45340021108174455,0.5826373918057408,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
6,gbrt,100000,2.845861988766436,3.2759084546896475,1.9095293792892487,3.2890597380612716,2.45749746976751,0.5405820654711091,0.4602545250438954,0.6946582904467764,0.4740656341113144,0.6034592277557147,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
7,gbrt,20000,1.9425386541755087,2.957508487303572,1.7453806250039154,3.011296555602337,2.239459226646955,0.6805502556160024,0.5139370013170061,0.7120139130351114,0.503139029209277,0.6345401004066837,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
7,gbrt,100000,2.4721684249153575,2.869539389805423,1.6567005146335483,2.888381637984952,2.0943308101436826,0.5948021769546368,0.528394617754946,0.7266460440507283,0.5234198697589784,0.6572667808972947,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
8,gbrt,20000,2.2072598670687307,3.3032321506373976,2.1221144121253923,3.4149804369988446,2.5697940854979544,0.6427689363692239,0.46351512868697653,0.6571913739110974,0.4483404169732955,0.5867899171018491,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
8,gbrt,100000,2.79886532457842,3.2039638219537725,1.9350018186133697,3.298982728340604,2.419117665292851,0.5460068314999345,0.4796375064402377,0.6874177418860196,0.46707881058081346,0.6093296779663668,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
9,gbrt,20000,1.9188679454057662,2.940767497018336,1.9634918953289944,3.0620880653593465,2.3449891910790344,0.6870071421054225,0.518777537323273,0.6813741894975367,0.5030994047003365,0.619358422909011,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
9,gbrt,100000,2.471034412407297,2.818214162805723,1.7961647358899404,2.926603089322325,2.204618820848787,0.596876780446365,0.5388319677938334,0.7085272182022517,0.5250852404470482,0.6405087694659931,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
0,gbrt,20000,1.0133626056103653,1.9602901278399372,1.3629847050151922,1.9379949333688917,1.2652937732355265,0.8364688445412279,0.6770957709097286,0.7773646173637354,0.6834401428349735,0.7943170848759759,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
0,gbrt,100000,1.3981922679161563,1.7995035779638375,1.2362063200900368,1.764112451826973,1.239649750531548,0.7739087952215229,0.7035809611366651,0.7980731067062516,0.7118428040456117,0.79912539885322,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
1,gbrt,20000,0.9997931443099484,2.0654521559732704,1.3233629749031026,2.019745429258193,1.5203940434615917,0.8371850187510186,0.6621600177334261,0.7821255564111822,0.6674752732726956,0.7517891894760791,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
1,gbrt,100000,1.4933739887886297,1.9140200103638243,1.2473929785295128,1.867015804446133,1.3884416114075075,0.7561373479855027,0.6869293319193445,0.7946330248859991,0.6926202128369093,0.7725358653224542,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
2,gbrt,20000,1.0550785004773315,2.076574879295203,1.4388097975324805,2.110314443041945,1.616957944370912,0.8286010428410056,0.6607904100656418,0.7652752974163942,0.6557273026285977,0.7375790223580504,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
2,gbrt,100000,1.6550615010780119,1.9484660703453585,1.2777154413087048,1.9909509015192965,1.493828717870205,0.7299363240180712,0.6817170508451954,0.7915559252779582,0.6752000444957152,0.7577163708704866,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
3,gbrt,20000,1.0673186746107075,2.0180409128068257,1.383370896467541,2.0291212185809884,1.5715909160831099,0.8246634492194723,0.6587308198079554,0.7705624039683816,0.6634621303391763,0.7420000116031837,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
3,gbrt,100000,1.487133199422395,1.875644322168067,1.2801256036356252,1.887554449965998,1.4271329927575844,0.7548219038269902,0.6828113859852989,0.7876860487186246,0.6869415451164627,0.763384346277282,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
4,gbrt,20000,1.2229176857943842,2.3020763325424416,1.403217276369566,2.270902411588448,1.6679359508703386,0.7955506958884644,0.6129722071074867,0.7644693954285723,0.6188280839101699,0.7216913899254987,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
4,gbrt,100000,1.6525176253521474,2.104607753491495,1.3154545090017002,2.0863848955251982,1.4971473684919576,0.724467926609738,0.6461708579234233,0.779200412502774,0.6497994258714339,0.7503079193051245,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
