iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,mean_impute,20000,1.5825791674593426,2.0184389287400215,1.5416763613364604,1.9663868759408143,1.5610101669315288,0.7252909329718293,0.6413431577428745,0.7361920882586472,0.6635166573042268,0.732901887623506,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,100000,1.5053332265540318,1.6503530748549644,1.269684729765582,1.6685014774322136,1.2585348086226626,0.739305606226875,0.7067484113545562,0.782734635148083,0.7144900826544545,0.7821343051950648,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,20000,2.1741918617897302,2.48316820125609,1.535330732780441,2.5412214106031175,1.900571417490343,0.6514368005973995,0.6038260501351322,0.753358236460567,0.5917678732840492,0.6935425868029845,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,100000,2.0893718989852643,2.2233650386963184,1.43885645224768,2.268250733479797,1.6484620618465144,0.6634605072797115,0.6452760191894332,0.7688562566452517,0.6356189913283832,0.7333102567601959,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,20000,1.6734471047842125,1.99239310419369,1.644506577292461,2.0564353818949797,1.6291313989180967,0.7277156000589202,0.6722428373352896,0.7286107467119156,0.6606310546677595,0.7355519031547029,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,100000,1.8030026636705554,1.839439273974649,1.265205539986919,1.906171695582692,1.4076199361687471,0.7058891508536499,0.6974043947135864,0.7912059510772431,0.6854287357398214,0.7711847774968376,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,20000,2.977557720999974,3.272107430576157,1.9062446270643807,3.2762204999306053,2.3485577669351527,0.5073894961814598,0.45081836077907333,0.6807738255017437,0.4513530308981222,0.6084213252311979,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,100000,3.0302414864332174,3.123345080844525,1.484875715087957,3.135404468390641,2.1073218739106454,0.4935268603274511,0.4757862302067556,0.7513376890861752,0.47493455995179623,0.6474605209127262,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,20000,2.4054022447415986,3.0465596642628348,1.8668435158595138,3.0115991116424303,2.3169322246912776,0.6034341005234365,0.5073430627429802,0.6997051330702138,0.515563170242394,0.6145807617512049,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,100000,2.6366694701249807,2.7992311472669402,1.597504517552552,2.8022317803650023,2.050430735102851,0.565096802616677,0.54733837650914,0.7430301991341215,0.5492413732365281,0.661823916532978,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,20000,2.680195327346601,3.2825788671182083,1.9481094191647754,3.1954909023962674,2.3959928799837975,0.5610448125462781,0.4766450835321462,0.68359867603619,0.4810057678043742,0.6097160864641584,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,100000,2.920530802574422,3.1330436711966003,1.396303473252809,3.020107059741087,2.08668290216916,0.5215590017693668,0.5004860887718046,0.7732199930628807,0.5094906565236901,0.6625351876478522,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mean_impute,20000,2.538398613270872,2.979802074471603,1.9843061634749426,3.06305127266198,2.298601355519043,0.5826634530746881,0.504634026038507,0.6732171460573868,0.49556542479304,0.620949238814553,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mean_impute,100000,2.7348065807829065,2.7947068716769965,1.4238984990333199,2.8340116251543455,1.9729733600945125,0.5513373437323079,0.5354044809601513,0.7655071461231253,0.5332845182758135,0.6752320751522549,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mean_impute,20000,2.842014278445836,3.210176321732207,2.049947668392349,3.123010502778952,2.3886118647218906,0.542337289632772,0.48443855443104566,0.6698742438583465,0.4970670619719928,0.6150020401876242,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mean_impute,100000,2.8569623536654127,2.983158123047665,1.4315572037755833,2.882376667757589,2.058945702989317,0.5388745423618468,0.5208981812409235,0.7694605029956337,0.5358189910892824,0.669186372540599,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mean_impute,20000,2.7453586940907626,3.4747344785325702,2.1870204393690926,3.4472933333644455,2.645241028004969,0.5549094470093545,0.4259841175611181,0.6467899934320528,0.44325234506242084,0.5691072982940166,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mean_impute,100000,3.067145168047719,3.2389510241626347,1.5544456916263658,3.191344648729007,2.256797209560154,0.5030521342500243,0.4649348484618009,0.7489526101058052,0.4845887838783379,0.6337381000310892,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,20000,3.0754469042295134,3.5225001959738838,2.227680795065024,3.504814466926624,2.7132968710879903,0.5069248720748839,0.419625558038063,0.6437845525282155,0.4395655533739026,0.562494815869956,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,100000,3.178879338682322,3.2600387823939787,1.659089847795899,3.298433923867911,2.3402704569182755,0.4868218537445531,0.4628692451830865,0.7347046157430914,0.47256666271505643,0.6223749299181767,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,20000,2.5429963861911107,3.114635441314733,2.0657703507869525,3.077160180118281,2.395204387303913,0.5818052094911964,0.4881133735003971,0.6591499233069089,0.4922715959251309,0.6091238704085791,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,100000,2.797324423499342,2.835335117274043,1.3252564043102828,2.8464745939299494,1.9664467205504734,0.5415078700423226,0.5340160492219206,0.7813339963587481,0.5303344908225864,0.6781947668133746,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,20000,3.067185166554732,3.5475996428897854,2.764623206852576,3.5704583688695863,2.941147021693122,0.5035954598060167,0.4238268910289569,0.553399817757504,0.42322434598899283,0.5270782155240383,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,100000,3.0986165173883466,3.237517998738253,1.6886630118688224,3.3074478256202027,2.3465251489229906,0.4973853445743531,0.47418790211534556,0.7272115755313509,0.4657113497353722,0.6210528537979202,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,20000,2.5206697839945273,2.9548398647213108,2.0253099894768196,3.0422659646276595,2.3480323318513014,0.5888452660904074,0.5164747577092491,0.6713426531319291,0.5063160377440075,0.6188644564944654,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,100000,2.7681008403618512,2.7742667061587793,1.56261134733926,2.8915474481798005,2.054930960063525,0.5484135238211073,0.5460234589054099,0.7464271137401899,0.5307738975269639,0.6649172852424208,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,20000,1.6846567284395828,2.1136100678531524,1.6244753379431187,2.083204275781748,1.5818255494566866,0.728138911157882,0.6518405006152814,0.7346516896958795,0.6597210670511506,0.7428624900303292,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,100000,1.7026469232388448,1.8832308452145305,1.069837558243938,1.8090857263209934,1.30602811393589,0.7246777120566069,0.6897891818987565,0.8252484468373904,0.7044966892003461,0.7883693548432842,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,20000,1.8296627123963503,2.2962774518429914,1.6878226682751898,2.264379226819381,1.7936771121433543,0.7020418654536997,0.6244045976246717,0.7221220241906976,0.6271995110385543,0.7071745632404178,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,100000,1.7992407139471942,1.9646565310434685,1.2493946872640627,1.9296632683880106,1.4009903627549152,0.7061904014602983,0.678646863986607,0.794303469665672,0.6823061254644811,0.7704800418416036,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,20000,1.9485794564448726,2.2539796504694705,1.5770801183196783,2.3432326272160737,1.8060083631280512,0.683450580572922,0.6318112481377818,0.742718139424716,0.6177294716433305,0.7068974601773037,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,100000,1.882347158728203,1.9729836008256914,1.2864823401853398,2.0141512509122577,1.4798844516681897,0.6928491220240665,0.677712099449819,0.7901257100160606,0.6714151834804248,0.7599779871994249,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mean_impute,20000,1.7499258402055828,2.206043072146064,1.6522106652489035,2.229135791597524,1.7177932590244156,0.7125263820055663,0.6269379347455812,0.7259742530795652,0.6302889134373408,0.7179987257746459,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mean_impute,100000,1.6986058339187717,1.8487879562366365,1.2342699924082083,1.8467317821674645,1.3593714249429694,0.71995720042406,0.6873530431569611,0.7952913852422168,0.6937121478428969,0.7746190719455259,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mean_impute,20000,2.0593524909107566,2.6451652465303828,1.4935775025723752,2.5813256360218744,1.9283658040832516,0.6557142082595964,0.5552916935339021,0.7493023938065417,0.5667234163329722,0.678236561560074,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mean_impute,100000,1.9362616823203926,2.1115762865817067,1.2806341589870092,2.08860388740548,1.4749035764437979,0.6771579390312605,0.6449992999070893,0.7850450227626815,0.6494269671596553,0.7540177068891242,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mean_impute,20000,2.004426501628854,2.2903588384422457,1.6575666247295282,2.3031299590312186,1.7395495528198837,0.6577213113942624,0.6204380444862003,0.7224249235735158,0.6143192889742627,0.7053743659101535,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mean_impute,100000,1.7833608913435306,1.9763757093676457,1.3152763528717741,1.961483157341554,1.415447394094173,0.6990826602050122,0.6724718343315299,0.7797446396883727,0.6715312499748329,0.7599697483166428,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,20000,1.9563879993907187,2.5348352042550615,1.6908728764245886,2.42664038705915,1.8639600452972438,0.6823328470218211,0.5802299994374753,0.7245168270524801,0.6046429020476,0.6945136948657626,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,100000,1.8497927405960972,2.0914970290037003,1.322563092218398,1.9706402619631358,1.449668340610439,0.6964694520748509,0.6536470270068647,0.7845231997345502,0.6789361047344541,0.7618929981931228,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,20000,1.6314718140179356,2.073207327321544,1.719267621291419,2.031395200173162,1.6281732998324672,0.7168039936787943,0.6316113493581688,0.705803103509851,0.6523925908713255,0.7214098766173285,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,100000,1.5106067599508017,1.6556490273980529,1.370817089707166,1.6593297337069024,1.2786176282574802,0.7383923329610876,0.7058073724215461,0.7654291115279789,0.7160595291478182,0.7786577565740773,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,20000,2.1484674717856773,2.5526134357462276,1.5397991172249026,2.614656824949474,1.939809895158609,0.6555608964695605,0.5927464974760202,0.7526404170383254,0.5799709101190942,0.6872155831169646,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,100000,2.0991435427758933,2.2121699614615604,1.314499777778404,2.262288665667525,1.604363998689762,0.6618865682189159,0.6470621237170656,0.7888334178158981,0.636576762112335,0.7404444829051843,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,20000,1.6572763672892123,2.0311476909637722,1.4834759494826784,2.0807294703836416,1.588196399585749,0.7303467197058113,0.6658675425336413,0.7551852721296004,0.6566218554190051,0.7421966604007983,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,100000,1.7095465108118182,1.7788708843489607,1.1413054910740164,1.8455887952989214,1.3541667172459848,0.7211339805086863,0.7073681531150291,0.8116528998587985,0.6954265966769961,0.7798738489337,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,20000,2.8144384529899025,3.3136454105496957,2.1302821339809386,3.3456109882746694,2.4567265500971005,0.5343761316479141,0.4438467388455669,0.6432557466247224,0.4397326649565513,0.5903861764440406,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,100000,2.8809707492968135,3.0911505110457376,1.5099691919992595,3.1297399885024397,2.0919575048631036,0.5184759012659995,0.4811896795100682,0.7471354505457881,0.47588315291807115,0.6500308670604049,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,20000,2.4763041147798446,3.0945728860594115,2.340139156604531,3.1040369254269504,2.495519794789967,0.5917448855791361,0.4995788797284103,0.6235722112433217,0.5006938998649448,0.5848729073329291,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,100000,2.6398735622866063,2.7957317623446922,1.5501284917028941,2.8032276519507757,2.0151939170624344,0.5645683063673024,0.5479042594879968,0.7506509650190623,0.5490811803104535,0.667635499882147,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,20000,2.6577803735810264,3.434988511428876,2.195367625488033,3.3257805589549068,2.5681783633631867,0.5647158734318574,0.4523457932801711,0.643440344542091,0.45984483124280384,0.5816687475639598,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,100000,2.7668786280668427,3.1704825484363743,1.438973381584223,3.0231966012066716,2.1048146587486056,0.5467302821704884,0.4945170561107025,0.7662897788990058,0.5089888700221027,0.6596028638983564,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mean_impute,20000,2.535386100678523,3.0568943459967115,2.1104785563917434,3.1017418108236208,2.3852191098784528,0.5831587384078454,0.4918181116876482,0.6524386112702365,0.4891937243398723,0.6066655416248354,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mean_impute,100000,2.670517795260778,2.8023888320822143,1.4285297368712153,2.85149237308245,1.9911834621980218,0.5618843335937718,0.5341274223827828,0.7647444568033964,0.5304057242660252,0.6722345399644818,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mean_impute,20000,2.6612434035533283,3.2611518474051633,2.3172278907156336,3.1992859735328443,2.535853739542506,0.5714476601140921,0.4762517718151906,0.6268311521459704,0.4847835789124293,0.5912695023726173,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mean_impute,100000,2.8196002512368215,2.9975855401886218,1.4936045077754712,2.9170477547649782,2.0919726806062067,0.5449049391427507,0.5185811060115466,0.7594683390661136,0.530235522305641,0.6638798827902375,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mean_impute,20000,2.83614265356772,3.4453271639555867,2.2802850967289694,3.424719848942891,2.6903094399515326,0.5401911215631193,0.4308421191527084,0.6317274866325542,0.44689802684813784,0.5617659446783503,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mean_impute,100000,3.071471624170593,3.2218408841101893,1.6391477721416636,3.1860685210228037,2.2661548694133393,0.5023511491258373,0.4677613931090353,0.7352729837627803,0.48544089347375585,0.6322194193704735,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,20000,2.977298968997688,3.5907540812795267,2.3932843518359332,3.6463371441372954,2.806448964177351,0.522660570731708,0.4083799062588884,0.6173038533145982,0.41693548720747375,0.547474519317291,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,100000,3.1168390606100704,3.288427400078988,1.6673873473184968,3.3172704982876486,2.344134989673028,0.4968372432898158,0.45819187762301095,0.7333778109729077,0.4695546159260251,0.6217513505160469,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,20000,2.5819526709030094,3.1771695418801724,2.231174638865256,3.150515385217318,2.5025868861733573,0.5753988632562752,0.47783596852547716,0.6318583784092011,0.4801680592109364,0.5915999982219597,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,100000,2.765805680686255,2.8815884138107433,1.354105368888329,2.854567335527966,1.9738997416911868,0.5466739120661085,0.5264143750052223,0.7765739455693671,0.5289991964161725,0.6769750942023309,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
