iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,neumiss,20000,1.328125520262652,1.8006472561446314,3169.46385445865,1.7570880525425026,6.862225827529618,0.7732074181767694,0.7015938366244577,-529.7564465325148,0.7057591271469217,-0.16224779709565174,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,100000,1.3440525823052827,1.484431961545438,9235.411777677855,1.4609429608498308,28.447688407271677,0.7732098255742337,0.7539975445356051,-1545.5563144029172,0.7553514000809491,-3.8241325228317455,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,20000,1.2466916728688429,1.7536543128949873,126.15041235125533,1.6820213601146734,2.3433429530828884,0.7975692988889803,0.709593952823952,-19.552885049907974,0.7259589483570741,0.6159471431773706,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,100000,1.2703076505982516,1.3793313604979627,17472.11959060714,1.3375444162952552,11.203423891779162,0.7915565518462659,0.7715820243461172,-2845.621416695039,0.7820823878029196,-0.8401544671381662,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,20000,1.1443076348069434,1.5479841917679633,260.7330273959323,1.5695466822562758,8.314898239748604,0.8013674834000972,0.7249383599482904,-43.616001908269716,0.731422986684667,-0.4227284815223755,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,100000,1.1642789572748304,1.2444089371262572,2068.67642202245,1.2658602967130608,6.7299409165272515,0.7983695625689602,0.778880711469009,-352.9868811954972,0.7833890628363336,-0.16502399753249852,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,neumiss,20000,1.2895363066928198,1.7886686843866264,7169.5491331594585,1.7531762334398573,25.68041383458406,0.7932634609179984,0.7146291027186178,-1150.7454866435858,0.718362650614079,-3.140835288351097,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,neumiss,100000,1.3582708854729952,1.4184014985594344,25807.715803640687,1.4115905711810515,21.620240425116847,0.7812204734849635,0.7737029155357703,-4144.856265905084,0.7732363585002775,-2.497742836312905,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,neumiss,20000,1.3734872764501282,1.776044901874802,1668.0359165536283,1.7320132476789907,50.66233399696384,0.7765216732421578,0.7078330392840892,-274.2722476771755,0.7141697160332627,-7.223742919776255,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,neumiss,100000,1.3307458543206259,1.417432541303647,82284.96152162114,1.4231148722552465,46.74678156217473,0.7829250055485562,0.7668263019840537,-13578.303708810949,0.7651465261024412,-6.5989085900339575,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,neumiss,20000,1.982900115364393,2.620733251735668,7251.599335594553,2.6699443080814045,7.7478236720711084,0.6719467710189508,0.5601432368326742,-1213.3773585139993,0.5528820931525518,-0.2918066434495876,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,neumiss,100000,2.0106976654620525,2.135943778399614,117.85079297177768,2.1650855735002583,3.5084387127357495,0.6639329359992664,0.6415089875888664,-18.735692506529478,0.6374274448950312,0.41306395975371923,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,neumiss,20000,2.0012548683358995,2.607393218350018,5453.17838901206,2.6035647817853467,16.748071269794274,0.670063733133028,0.5783603478227426,-876.1819730797373,0.5811983527021317,-1.786024037367234,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,neumiss,100000,2.0284952453462872,2.208865062255611,10725.243323098446,2.1597374088705354,11.1901996716068,0.6654115815145569,0.6428060447494317,-1724.2305772487664,0.6525910970628646,-0.8455916766035616,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,neumiss,20000,2.0512126019464145,2.767089965055374,96833.71040609034,2.665218460838748,90.62805151045723,0.6640579128662935,0.5588315784193336,-15726.203962676234,0.5671297303086231,-13.762427265588647,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,neumiss,100000,2.0914542515325505,2.3461361124290816,189.31150138533675,2.26527472126128,3.886668632999541,0.6573782207758663,0.6259459653986978,-29.746943211012148,0.632086414706567,0.3714359285032178,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,neumiss,20000,1.8448793240183687,2.4841139385691187,324.0351458446043,2.5689067264265035,2.96967012657342,0.6966845307295438,0.5870378334343499,-52.36330234008661,0.5769429702803877,0.5102866709598911,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,neumiss,100000,1.9271621479223164,2.0576593028758716,2462.753201352301,2.1202972653896297,5.739618753928269,0.6838366214191824,0.6579321783206757,-404.5752758862883,0.6508216300767988,0.05521072416244366,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,neumiss,20000,2.036451693232145,2.644508555253942,297.138919423843,2.633582007773982,3.4776342910744744,0.6720607603821661,0.5752860538107462,-46.851568099218184,0.5758851481514802,0.43947272187182296,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,neumiss,100000,2.0591777299665512,2.257185452525376,670.2681831616253,2.181439810247676,7.233103993210228,0.6676402571875392,0.6374910041722391,-106.94070219239052,0.6486986092672847,-0.16215273006515485,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,20000,2.1438923914665278,2.7827958620460036,841.4281254850112,2.7538415705927495,4.365857605381426,0.6524220124225679,0.5402903351987351,-134.893029794798,0.5552467724001935,0.2888299557847006,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,neumiss,100000,2.1632896795561547,2.318991109004808,760.0797524358395,2.3573143999522492,5.989464704477687,0.6494974543579691,0.6169095117836243,-121.75503672360448,0.619287035593483,0.02795310399808615,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,20000,2.189284009560246,2.93733727838575,2030.5228786224961,2.9159556987294883,7.208930312511296,0.6490001204072908,0.5160382146335689,-323.6890745804073,0.5337265256620818,-0.16240298559413713,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,neumiss,100000,2.263887759962332,2.4047207583215777,1004.1412907280231,2.4011140745500197,5.761164670015561,0.6345322988983173,0.6037932177320114,-159.5663791661576,0.6160518480064963,0.07038085882929046,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,20000,1.8683353347637741,2.524388802714686,43065.002231157734,2.503773613592797,34.51049118318375,0.6927529633292158,0.5851197058075164,-7104.683024101113,0.5868798156144818,-4.6318063274615,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,neumiss,100000,1.9166371488318996,2.092123516214393,1156.9879219240586,2.0544934099308985,5.064530082858004,0.685855869508103,0.6561619909894116,-189.9018694989812,0.6610106074600073,0.17119936825007576,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,neumiss,20000,2.2367146364781876,3.038711497647782,34.54476836340861,3.088264913521159,2.572810698729287,0.6380018680406936,0.5064764835077049,-4.580398735127083,0.5011183911887046,0.5863048607269337,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,neumiss,100000,2.3087062616367016,2.477446701124629,388.12462083423867,2.5174039776420867,4.770164131110421,0.6255136459578443,0.5976326779269047,-61.69806531599945,0.5933358757872524,0.2296523711968358,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,neumiss,20000,1.9119066638345983,2.634349947878951,34.38671557598324,2.699453093510635,2.575767283321763,0.6881426196242301,0.5689192121594263,-4.580107128010078,0.5619460248960739,0.5818982344682699,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,neumiss,100000,1.9864722156309715,2.0991616761381318,6194.45845743275,2.1877822022047253,8.362712234221222,0.675927995539786,0.6564965600401904,-1004.2062610080912,0.6449774613082656,-0.3636469412542416,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,neumiss,20000,1.4478550279915698,1.6290043964986087,8.877081110686861,1.625931568409166,1.8138780479339345,0.7663527306480349,0.7316660419977403,-0.4500179954322352,0.7344138231770388,0.7051406302075598,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,neumiss,100000,1.2188103069366598,1.2413459293688,2.0284367513424058,1.2894413243710423,1.092208030367968,0.802915309278295,0.7955221807912364,0.668667013924016,0.789377487816227,0.8230170639929538,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,neumiss,20000,1.5977267609749666,1.7971266624138589,143.5996095088666,1.8097783005516899,6.610495405962081,0.7398123260700313,0.7060492357545839,-22.641801693603103,0.7020436208889047,-0.07919156203926159,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,neumiss,100000,6.213876784430485,6.223945103611416,13.440303408265995,6.1656948403451475,7.433684017059578,-0.014703941088271444,-0.01803253943754002,-1.212770556736527,-0.015101191551021076,-0.21783767391748188,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,neumiss,20000,1.482024048696375,1.6697289870450742,3.052562774466432,1.6819490442640752,1.6098294461104135,0.7592431498545477,0.7272488988264632,0.5020106962134829,0.7256100216632333,0.7387359278231252,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,neumiss,100000,1.3164070313654626,1.3706317802462311,14.802595370255165,1.357254880843986,1.6942333858517604,0.7851960656764393,0.7761065836036103,-1.4148673450148417,0.7785800119080298,0.7252127982237561,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,neumiss,20000,1.541920283462367,1.717449841596402,3.9566183616238093,1.7484851261382042,1.792877247747586,0.7466970357476094,0.709563519875642,0.343779020056298,0.7100067486871526,0.705672573961778,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,neumiss,100000,5.633033498743791,5.524614458381428,4.773273885501786,5.68644354376579,7.085650797274935,0.07130280634094421,0.06573715372963718,0.2083334351716074,0.05688059508648735,-0.17478602481786587,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,neumiss,20000,1.595576096087708,1.9140886354355622,2.4505283198662062,1.8360923587454563,2.2421194424464668,0.7332490761303939,0.678201157146204,0.588677800354076,0.6918111324689821,0.6258842281547535,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,neumiss,100000,1.538316740651353,1.6403505255324249,1.7040113712493627,1.5839398046890787,1.2957861339067394,0.7435091798235468,0.7242223316002123,0.7139809812594932,0.7341350437414988,0.7838906558432893,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,neumiss,20000,1.7168848505977894,1.8650507333697737,17.01192789436047,1.854447473528954,1.860156852994399,0.7068223281461677,0.6909207886517263,-1.8488068684475758,0.6894553790393231,0.6849472373858876,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,neumiss,100000,5.9337043039794635,6.044431696988037,15.469492941170833,5.976329400419935,7.054189271519467,-0.0012300499302675405,-0.001692955868332735,-1.5905116701569155,-0.0007924057605190882,-0.19624285107991946,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,neumiss,20000,1.6357807872116972,1.9163018954984772,289.3180691586935,1.81046776119598,5.308360679089612,0.7343912221237431,0.6826594303246778,-46.136754509552595,0.705031992453452,0.13000737635641957,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,neumiss,100000,6.10143093227115,6.044599786140943,8.367859470967838,6.150797531668892,6.210359269234011,-0.0011773932050984648,-0.0009888024946755891,-0.36332216926657024,-0.002110356022078319,-0.020047126860880837,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,neumiss,20000,1.421107281802183,1.537690792280182,62.80065893944524,1.57786293130655,2.287593838766653,0.7533197305019834,0.7267673962910859,-9.746296113948306,0.7299999303607236,0.6085791052727516,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,neumiss,100000,1.3828404813709716,1.4068222003195285,1.4436104152840312,1.4069405352523137,1.2260577189610158,0.7605189637638001,0.7500214642120527,0.7529728945872884,0.7592477553282206,0.7877564331297863,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,neumiss,20000,1.613792830569046,1.8312108172692654,74.29765039491477,1.8048736379387118,2.7124252349056457,0.7412791382021433,0.7078417715941029,-10.935476265138094,0.7100577696240935,0.5626353141324589,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,neumiss,100000,6.215668022759479,6.276379300026367,9.430114364177468,6.229608043735918,6.438059895580635,-0.001170621808935568,-0.0013570473734902944,-0.5148918649906802,-0.0007495331536411243,-0.04155538683834381,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,neumiss,20000,1.3807435072147143,1.5780961809880953,1.9752432264088584,1.5788667890363506,1.5199608533830302,0.7753410213805478,0.7403964480684174,0.6740300150334315,0.7394431345945733,0.7532729678996851,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,neumiss,100000,1.271682921220623,1.2966288977723113,19.92099157159681,1.3189952053695113,1.7521938933589123,0.792559516776483,0.7866990165402573,-2.287516816305448,0.7823291625472564,0.7151726646690956,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,neumiss,20000,2.4835051496082206,2.7130000798384826,2514.2623350587623,2.779362408083373,10.762719477658008,0.5891261101821457,0.5446574225743395,-420.0468769382947,0.5345585679404246,-0.7944848916658833,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,neumiss,100000,2.43924735090852,2.4882173360863793,14.743091876988125,2.565511453086083,2.1069107643588847,0.5923053427313663,0.5823843488142341,-1.4689280448832367,0.5703707723696717,0.6475292965226698,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,neumiss,20000,2.3585665936225455,2.6282177916736846,105.64108928519944,2.634505069289821,3.303713052800879,0.6111556457054121,0.5749928212866082,-15.993109802570043,0.5762213905518534,0.450430809052785,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,neumiss,100000,2.4276966600907257,2.5465501376350264,113.28889142356635,2.5099499936098315,3.239727627114448,0.5995656445704496,0.5881992379485272,-17.22331239102259,0.5962569476614866,0.4656740256175895,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,neumiss,20000,2.211844019235522,2.838010718843611,71.4254040982932,2.7109157962862636,5.578829474137457,0.6377501310536513,0.547524393831484,-10.60052520614533,0.5597078179175772,0.09126299234654178,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,neumiss,100000,2.5628574223628298,2.8112082215596472,7.191181651599049,2.677535196239371,2.464200988843633,0.5801530110905878,0.5517976251215804,-0.16795256624019617,0.5651293132122672,0.6014817951334896,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,neumiss,20000,2.230681506253238,2.545313783497393,5.956474380691792,2.675142471401645,2.1578373918273797,0.6332550324275886,0.5768638956923398,0.01906584105457121,0.5594476761706817,0.6441619144082109,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,neumiss,100000,2.40478948714669,2.48293634804154,3.7732731852317034,2.612937149337662,2.0461090411174876,0.605478776214228,0.5872335975368114,0.37860346207067497,0.569691877921731,0.6631933300588997,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,neumiss,20000,2.236189885102315,2.7011181991855917,8.899318279043614,2.6638615570282287,2.2991992642136267,0.6398959950787557,0.5661944192918059,-0.43315569529563924,0.5710088972855125,0.6294136192665083,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,neumiss,100000,2.6492561428108847,2.75608956436875,258.1905552547182,2.6846040419376767,5.995023370110791,0.5723991778586007,0.5573658959777235,-40.57928204525445,0.5676685054206028,0.036771380182178626,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,neumiss,20000,2.6804010036278574,2.989936428446105,97.10001308261438,3.024679213410901,4.536909141963525,0.5654406954146582,0.5060713248698486,-14.681927631436233,0.5115057245907623,0.2609667637547447,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,neumiss,100000,2.5541714466964103,2.635404062800707,3.5559030879064353,2.629206608126708,2.028519266242383,0.5861656427552693,0.5646390255032021,0.4257115615267233,0.5753756724867083,0.6707859627661098,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,neumiss,20000,2.6664721126619066,3.0624884240072197,4.719555681760382,3.0459837240700565,2.360653816555154,0.5724943011529859,0.4954180521751035,0.24532336824441414,0.5129345022567666,0.6193566971294528,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,neumiss,100000,2.8701822302188833,2.992056913404372,20.9270201401463,2.941579452351924,2.41350190704252,0.5366559597290066,0.5070224940171181,-2.34631777586235,0.5296291806193166,0.610558333505736,True,adam,20,1000,,0.01,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
