iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,oracle_impute,20000,0.7671829940961338,0.7997658834800326,0.7436926566077795,0.7881154550194551,0.7501610108483932,0.875429190107641,0.8675583624549816,0.8788348813227778,0.8715973570663513,0.8770553499588047,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.7570523895718546,0.7698124091254269,0.6841153567773202,0.7618291484421569,0.7003183265086462,0.8757760685444473,0.8725186730604112,0.8885414321946834,0.8758800179582202,0.8849732091375007,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.6657606819455733,0.7372768685483976,0.6870769621985734,0.747576138059156,0.7034861417720183,0.884435167881732,0.8689931165230469,0.8824290602431828,0.8720765883196868,0.8796293422484989,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.6942536889222644,0.7017154076891434,0.6367092355489032,0.7204763612860201,0.6556485161870697,0.8797687838375439,0.8753120400615422,0.8910478632032867,0.8767138362521779,0.8865003029330208,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.7685420292589286,0.7657587110517354,0.7012302951569818,0.7676475261126635,0.7292400314936985,0.8767884871147739,0.8778279888380751,0.8873515178507613,0.8766819841649155,0.8824137774594285,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.7648390064981309,0.7569841793040966,0.678155389624685,0.75902544745173,0.7115728662536541,0.8768057848463551,0.8792279104780665,0.8910583643773626,0.8780670698932896,0.8848810722492274,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.6936671547565807,0.7283035793101063,0.6948073963387095,0.7410402992335868,0.71580640082233,0.8871343202592072,0.8801909551830954,0.8853374847658843,0.8777077718980653,0.8838070148713255,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.7108244597553296,0.7024657986876888,0.6508841373069938,0.7154994624408495,0.6801483287832283,0.8840483213557608,0.8844413802867217,0.892586042257349,0.8819227192392586,0.8894386991922857,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,20000,1.798961704702472,1.948773583587732,0.9582786161333039,1.920029495073907,1.0025248561891265,0.7023777489001523,0.6729231255965509,0.8395234208723694,0.6784653648675903,0.8328474776579079,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.8528145041223358,1.8829456209805095,0.8756272189315252,1.8835152093572036,0.9320180529191606,0.6903214534765569,0.6839715123559192,0.8533645034758608,0.684580170689669,0.8440802219424084,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,20000,1.6923356532974638,1.8849987033788185,1.0115449117456579,1.8637631558014771,1.0412845916418596,0.7209936042783306,0.6951782370017145,0.8372859095657466,0.7002006305802437,0.8267834035739698,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.7912734985963752,1.8159471054670022,0.90227899183903,1.807364263622135,0.9329726556142311,0.7045399202461854,0.7063445204456233,0.854862098785449,0.7092727877686225,0.8461254831699441,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,oracle_impute,20000,1.7971637896891446,2.0598515830392525,1.0130529094440281,1.9586348698868183,1.0277129103637583,0.7056653445594105,0.6715894737590584,0.8354654627505966,0.6818891896433783,0.8325955723830074,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,oracle_impute,100000,1.8956210061297767,2.002514343134433,0.9242850679187578,1.8991082304513587,0.9615175733434023,0.6894595990426721,0.6807309834121771,0.8498826522101326,0.6915571822844544,0.8445004043861575,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,oracle_impute,20000,1.7001019676872944,1.801009210234496,0.9669898139977078,1.887889143444349,1.0104666037131949,0.7204872863914413,0.700598006429795,0.8407525527218884,0.6890954563475001,0.8333690466290222,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,oracle_impute,100000,1.7577402342534245,1.7544392612302262,0.8708496542863821,1.843882198567369,0.9173025705398191,0.7116313789536914,0.7083398522199815,0.8565852686340075,0.696342682256939,0.8490043209314045,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,oracle_impute,20000,1.8413841473774293,2.01825023613906,1.082204418890448,1.966191284238921,1.1373891205488043,0.7034733899448061,0.6758645304871392,0.8257206476074443,0.6833624611805114,0.8166749075513503,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,oracle_impute,100000,1.8847178162717049,1.925027868697179,0.9035403171716389,1.8685938664746933,0.9826936054279073,0.695798803777709,0.6908362497015412,0.8544929048629415,0.69907965329896,0.8421092718371457,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,20000,1.9260559645491255,2.0809446538088574,1.043875026630854,2.0910616084926716,1.1077441982804348,0.6877386855869407,0.6562340837429923,0.8314112212326813,0.662287616899116,0.819555615029842,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.9573404600553048,1.9740459892100075,0.8925600685349571,2.0083567538703453,0.96076836035878,0.6828659516009494,0.6738934276929682,0.8558490163171655,0.6756446855933528,0.8440742289097365,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,20000,2.0450386819804667,2.1794607329187383,1.0955747466355819,2.2349466879265454,1.162240874498195,0.6721264449915934,0.640907526962975,0.8248130300013699,0.6426227059644337,0.812594628616182,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,100000,2.111380601700553,2.0880723507442234,0.9502765178429894,2.146384644905048,1.0314854854736193,0.6591520885880722,0.6559648664535338,0.8480468226079539,0.6567841459040358,0.833559929969256,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,20000,1.7282060614458417,1.8556734455412334,0.9682809559626206,1.8171150040758344,1.0245382936342777,0.715797169139951,0.6950222785874316,0.8402345943368821,0.7001778110217001,0.832804429986562,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,100000,1.7429180990122708,1.7689557485046101,0.8708312665017253,1.7378079978016652,0.9082671848820745,0.7143290835897175,0.7092742288494354,0.8563136972796708,0.7132633890776308,0.8513638177062253,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,20000,2.0998631361065927,2.2861515908512984,1.0916310565077953,2.3095437708899675,1.1548775332830046,0.6601504187240962,0.628701318560593,0.8236567545372749,0.6269138353393404,0.8143014477470817,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,100000,2.167431617326171,2.17231395293636,0.9403169897432121,2.229059130652117,1.0254654060537491,0.6484292620955797,0.6471899284258092,0.8481001903101555,0.6399154099875064,0.8343946199207012,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,20000,1.760150356960048,1.841923090412058,1.0274506926810323,1.935917878980045,1.0504157584769047,0.7128960896615587,0.6985906684129501,0.8332703534526389,0.6858487652922689,0.8294952009037211,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,100000,1.8248140547426062,1.765109186882156,0.909196203183927,1.8692519878942007,0.9479522970935363,0.7023008206033391,0.7111603720233004,0.8524601105640411,0.6966669783088992,0.8454242817184642,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.6783759516641185,0.7321455745424909,0.7255206181276552,0.748638931635602,0.6929505939722805,0.8905272381308574,0.8793990241689364,0.8814905553723369,0.8777143174183758,0.8873557262194698,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,100000,0.6917206867826611,0.6858581422805516,0.6519284911260793,0.7015629557881089,0.6514132403696578,0.8881470259609062,0.887023613722718,0.8935113882501569,0.885403895927377,0.8944440760102775,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.6868108851331688,0.7591597026323492,0.7304765606476364,0.7884146273517667,0.7295568331539993,0.8881537625848266,0.8758264626304277,0.8797365671973478,0.8701978206212633,0.8808967361723331,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,100000,0.7177737433111232,0.7307785177427664,0.6833712335753817,0.7601746457185409,0.6854145635193928,0.8827901048871166,0.8804686902279404,0.8874918445630973,0.8748471650581121,0.887710632333845,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.7147607552487123,0.8120059378941058,0.7154048539440199,0.767565447326211,0.7355102357948851,0.8838861297880871,0.8673584064010208,0.8832902084369584,0.8747808281219116,0.880631827305782,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,oracle_impute,100000,0.7358403154007149,0.7776356210668908,0.6769580071138035,0.7447725676563061,0.7022676465235396,0.8799296942238208,0.8729728155866074,0.8895623541388966,0.8784992152990893,0.8860994222533422,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.7328223131454833,0.8346641065650556,0.8059099173517399,0.8571940200814264,0.7935175301823486,0.8796137088402372,0.8588506637424906,0.8663366169352096,0.8578309433844765,0.8697323129800467,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.7589991702128129,0.7841047011563104,0.7036555914115188,0.7944612478742487,0.7166935491333613,0.8748666416552671,0.8674007217345465,0.8832959058630495,0.8682354245575064,0.8811737143576426,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.7001583365965828,0.798840802233459,0.706697174973404,0.7795192225904238,0.7219065277753459,0.882946426936269,0.8656979405111883,0.8813805846938788,0.8691573736557838,0.8795440542881587,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.7214970680974271,0.7717542818393939,0.6486867004427326,0.7479278772237244,0.6691585129663865,0.8797013840772099,0.8702517583221188,0.8911176670173193,0.8744599941399717,0.8883987074795681,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.6708415473185243,0.7571961787732231,0.676244018773439,0.7139403799713767,0.7020903626470077,0.885446153854064,0.8745162297283451,0.8867565970540585,0.8804439878446246,0.8810877115009882,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,100000,0.6911909634883069,0.7204267509900195,0.6280983361737977,0.6810463579984954,0.6475120252288755,0.883371140954795,0.8806097185206988,0.8948190431288167,0.8859524003131652,0.8901955134241134,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.7374983967283825,0.8126577130050235,0.7616588102720855,0.8072622625004277,0.7612507618749953,0.880249206145387,0.8654234689211247,0.8759077700738402,0.8684778893936385,0.8752378393986816,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.7579862821623741,0.7805054035725453,0.7003437559917743,0.7685685890000449,0.7094816325511666,0.8756228270901576,0.8707479077350965,0.8858974422355386,0.8747820037345229,0.8834681425872408,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.658523237254547,0.7463013398666722,0.695871426164173,0.7530410711128623,0.7135023078470825,0.8856914662834934,0.8673895562963955,0.8809241729452819,0.8711414422586454,0.8779155167343717,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.6969508003099396,0.7070735644652416,0.6463218570453687,0.7213704811646223,0.6644230050127634,0.8793016966798664,0.8743599480451473,0.889402974777324,0.8765608366318062,0.8849813460543787,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.7362393006036464,0.7915510319944739,0.7364106421947557,0.7898874958201334,0.7583814717990223,0.8819672124367658,0.8737129854086263,0.8817000040433016,0.873109265119697,0.8777148693675677,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.7647257278554068,0.7564526137258115,0.6739624943232922,0.7554816949510381,0.7115418115999748,0.8768240308737745,0.8793127184401912,0.8917319281049635,0.878636352685366,0.8848860963003159,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.6831279008591132,0.7359821457931803,0.7200736299649778,0.7541343951307307,0.7310121908240897,0.8888491485409584,0.878927798249593,0.8811678545729027,0.8755468824512993,0.8813387411460354,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.7119432306359486,0.7050341704516672,0.6633867356983754,0.7217509456837357,0.6901058538603957,0.8838658243132832,0.8840188721781272,0.890522766324951,0.8808910509001613,0.8878200567891991,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,20000,1.7138551442112753,2.0407163909170163,1.0708312438454757,2.0103692728930174,1.0815985864163533,0.7164578741471455,0.657491694106302,0.8206749770450865,0.6633367600344169,0.8196633921193986,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.8248481957201026,1.900398463164915,0.9093283375877583,1.9030795506515097,0.9448696046485066,0.694995729135756,0.6810422746449776,0.8477208001272991,0.6813038599060014,0.8419302516847946,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,20000,1.64688362269237,1.9354942644266717,1.072852378302194,1.9128561982454044,1.091501664545958,0.7284870392908525,0.6870126367206086,0.8274241737775057,0.6923036705390644,0.8184298463229109,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.75973678962432,1.8349146564075316,0.9354532711904294,1.8339519657599235,0.9615372955326815,0.7097417158152918,0.7032772916421826,0.8495257833853158,0.7049959694881357,0.8414143374151071,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,oracle_impute,20000,1.7080851489680386,2.147219747859781,1.1447223744622659,2.0252162374520344,1.1547951677167307,0.7202544049300837,0.6576600114513518,0.8140804252123878,0.6710754064740596,0.8118951098920578,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,oracle_impute,100000,1.862706535817684,2.026873809120692,0.9701461964123129,1.9286817241939984,0.9967392991715623,0.6948516435362514,0.6768472545506579,0.8424341374444393,0.6867540164651451,0.838804237956192,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,oracle_impute,20000,1.6353728327024009,1.8579676222028179,1.0928792465803536,1.9561131431318635,1.1186981578251702,0.731129363462721,0.6911291697370119,0.8200206168856711,0.6778600765781687,0.8155211266876524,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,oracle_impute,100000,1.7269852723010963,1.7645178371765091,0.9018533856502692,1.8545814670838074,0.9449606432508233,0.7166769287998502,0.7066643773176222,0.8514794598609204,0.6945806872758937,0.8444515707213305,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,oracle_impute,20000,1.787501601083254,2.043749804022906,1.1057063992095368,1.972666463865303,1.1633345265815676,0.7121503457101253,0.671769243262391,0.8219358636623254,0.6823196913560559,0.8124930107197021,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,oracle_impute,100000,1.8486032104047676,1.9393443351583353,0.9307685128297315,1.8773105291311964,1.0107342261334338,0.701627849490001,0.6885369933977098,0.8501080472304294,0.6976759126596849,0.8376039468845058,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,20000,1.8080205789270538,2.100398383222952,1.1164197851160387,2.1346951413997326,1.1604078649008764,0.7068751412974729,0.6530203850487903,0.8196950368935839,0.6552406775256862,0.8109770434170541,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.9281458945622971,1.9960910230179085,0.9286431836769505,2.0252397933751656,0.9903191633235398,0.6875961408219842,0.6702516531594558,0.8500214908368952,0.672918026808168,0.8392783468545698,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,20000,1.9923307710447287,2.2333664964242277,1.2035608096052683,2.287997825071177,1.2438183106805116,0.6805769111308602,0.6320259015059235,0.8075456082833763,0.6341396079376761,0.7994406860387558,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,oracle_impute,100000,2.0814855451387144,2.1045999318101587,0.9816599500406442,2.165119938179196,1.054679244876277,0.6639781571720296,0.6532417479001023,0.8430284809459647,0.6537882943924771,0.8298173945738286,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,oracle_impute,20000,1.6233322350690131,1.884518207774701,1.0296585316689268,1.845894591191566,1.072500503974229,0.7330436300825103,0.6902816762568936,0.8301073546953794,0.695429207445385,0.8249774223024988,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
