iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,mice_impute,20000,0.8496235956914937,1.0671301957343133,0.7850449910461115,1.0770499685377173,0.7604565775421877,0.8628921892921234,0.8242194620587944,0.8717676058101578,0.8240703428428431,0.8763821264257495,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,100000,1.009566349968912,1.0137742159286591,0.7008422661106386,1.0317730002304057,0.7825480268434014,0.8367505831594482,0.8330084016559578,0.885521616266802,0.8314660642523478,0.8731948094992437,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,20000,0.8925502724920991,1.1805493418273636,0.848828026042127,1.1747392274003348,0.8623087195671411,0.8546493775171125,0.8069009889411675,0.8602515429373682,0.8065945168591814,0.8592244246640844,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,100000,1.0050699263548881,1.0376097292214763,0.7504156526857562,1.037724404036683,0.758080884268392,0.8358756617290932,0.8302812042844798,0.8764538559035778,0.8291522194471366,0.8758059316726367,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,20000,0.9263420309933579,1.1927361992221384,0.8353326667549689,1.170885944007324,0.8884228766436602,0.8495144598122557,0.8051659195765071,0.8637254124216485,0.808983886933645,0.855815174006268,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,100000,1.0424984759511384,1.082972301679388,0.7095221021580477,1.0221691510345026,0.7613439023866814,0.8298909312810774,0.8230959095067091,0.8842499094104321,0.8332452625926089,0.8765178621355848,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,20000,0.9963738782523951,1.2225613657558103,0.9139180859716886,1.210338206143003,0.9246258648083779,0.8363180901296302,0.7932536885757926,0.8484230301861911,0.7992605677105281,0.848208932775899,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,100000,1.1161972885704112,1.1156294075846418,0.8319465469070212,1.1427141140593997,0.8354536914337747,0.8159767220101993,0.8113368609583824,0.8620183377888262,0.8104762938481112,0.8614835321186922,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,20000,0.9960267287046681,1.3255767666206733,0.8511329099640156,1.2744388802941884,0.9287166067740894,0.8334826833190494,0.777142467848496,0.8571369863880824,0.7860849028728978,0.8450361191330321,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,100000,1.1911184847625167,1.23328002110948,0.7677582961352009,1.2073907121299101,0.8346303168791148,0.8013991858694115,0.7926595057509308,0.871131450062173,0.7973389658388245,0.8608015584715041,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mice_impute,20000,0.9216285814476755,1.1398053104470207,0.7950545306336371,1.1081605506050045,0.85614195962011,0.8426214071789961,0.8111096282045789,0.8668606626054234,0.8144281231668797,0.8549961584508445,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mice_impute,100000,0.9872215624002875,0.9853075849705257,0.6955035160167184,0.9688741391747644,0.72745832214344,0.8334200958495054,0.8367132401015587,0.8835314136198111,0.8377529390271341,0.8766382948021979,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mice_impute,20000,1.0940740165530232,1.2575805511393972,0.8704495257864362,1.2087356166669916,0.9091390274724459,0.8223504856429101,0.7917440203713981,0.8581831901157674,0.8030683869989023,0.8510002813329606,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mice_impute,100000,1.0554338340862792,1.080438086821933,0.7361782316730054,1.0549467184218129,0.7755789330323705,0.8268149707108732,0.8210789026632992,0.880059158826291,0.8281242349241882,0.8726117076329667,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mice_impute,20000,0.8323290618340081,1.0468218697055995,0.7666119859523897,1.0281536917639686,0.7928635756708463,0.8555217048611079,0.8139899994751494,0.8688192202968765,0.8240648393037013,0.8643363323827413,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mice_impute,100000,0.9746408331149314,0.9933881714937601,0.7164668188756244,0.9903869598197372,0.7731685527884156,0.8312111918787102,0.823484644667482,0.8773999394038199,0.8305273906778862,0.8661563408493069,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mice_impute,20000,1.0632014879238851,1.3132452123247964,0.8428447786639514,1.2935939291575593,0.9030253843717672,0.8295491217894204,0.7904799430644024,0.8646019921562998,0.7921918182322017,0.8543917788097439,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mice_impute,100000,1.1607533122190488,1.1479650395728618,0.7566989681943169,1.1616467805073754,0.8103124615219165,0.8130350412689511,0.816849360504735,0.8784408049684985,0.813388343998442,0.8689068876324467,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mice_impute,20000,0.9148317965930928,1.021910312349183,0.7907907658399242,1.0531196903997042,0.8170466353006152,0.851148909296126,0.8318913954438103,0.8694975633349246,0.8262060058944195,0.867373234668124,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mice_impute,100000,0.9722350527842197,0.9579178611593837,0.7172788857349722,0.969646632183241,0.8440606457658381,0.8414062925663757,0.8424184265752579,0.8816290649810491,0.8399813785513877,0.8627939833015266,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,20000,2.401225011756242,2.676298152890211,1.2556003519410386,2.6597557349418786,1.6743883551872725,0.6027386288835161,0.550817374480463,0.7897329170883665,0.5545883060807084,0.7208266356470464,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,100000,2.418129375302634,2.4805255921441502,1.011385134001745,2.4812473353008673,1.4327483980342122,0.5958349912615337,0.5836753102622563,0.8306300237189447,0.5844819266182584,0.7603117112011127,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,20000,2.2073038719885645,2.5231827528466724,1.3649777932450295,2.498012672630881,1.8131333436332986,0.6360935276722167,0.5919779606686426,0.7804337528547972,0.5981771494268829,0.698387175637064,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,100000,2.2411698683575336,2.467496692887118,1.1048418164856482,2.4365781055093336,1.606687334707753,0.6303321471759404,0.6009829127361817,0.8222784483855001,0.6080593302320374,0.735010200098136,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,20000,2.3179336622997053,2.8101533030853765,1.2673513154006217,2.671075298552497,1.6758108853260942,0.620375054437784,0.5519658150698898,0.7941637003675325,0.5661784946189636,0.7270267219343931,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,100000,2.4241639216634994,2.7017790695318973,1.1828769263900372,2.5869232611858246,1.9178913008129592,0.6028737633813002,0.569244360458943,0.8078835706484544,0.5798460103011591,0.6898326874352306,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,20000,1.9569947188341896,2.400730027711947,1.2722831312563474,2.4814118485032473,1.6395577042855534,0.6782517079707451,0.6008996776717077,0.7904757238031712,0.5913519493177011,0.7296288047839559,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,100000,2.3048030427320736,2.293344226791778,1.0462623512704694,2.358954213307392,1.4809357589327634,0.6218821972301967,0.6187516257316765,0.8276976590537157,0.611518724109292,0.7562255816579427,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,20000,2.259558321455771,2.655402096494576,1.4192537689528024,2.6289576847025353,1.8705501234757274,0.6361328676378848,0.573536526898045,0.7714418612452301,0.5766298540647788,0.6985035568561107,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,100000,2.3761435688358326,2.454172902153134,1.0174507712324876,2.386111123318554,1.4640598273700758,0.6164806689917979,0.6058543823451155,0.8361486440024836,0.6157381229925216,0.7647675013446471,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mice_impute,20000,2.3858454888200202,2.8312237715014295,1.5094305960194667,2.8542318006860974,1.9127698208230333,0.6131954304350613,0.5322901874601182,0.7562226757754047,0.5390334653856241,0.6884221335181263,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mice_impute,100000,2.538972594501621,2.6362496070923713,1.0449700825801682,2.6338351307092434,1.7935751304617165,0.5886282054141009,0.5644993440812922,0.8312343665896762,0.5746281529563244,0.7089157004284281,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mice_impute,20000,2.744363919013085,3.013088708925269,1.3752233154365854,2.990844291576089,2.02578283225614,0.5600061933829876,0.5035572517432214,0.7800960578521415,0.5217515274170547,0.6733529233466017,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mice_impute,100000,2.774199542892358,2.842562734779487,1.1634613574175043,2.848863107427895,1.8056855570400345,0.5521507968420314,0.531653465108374,0.8139576778833303,0.5444549107545433,0.7086353275933394,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mice_impute,20000,2.3052998785242633,2.614804442816083,1.3433557633329383,2.5914211635620035,1.7527743802059228,0.6208943099587348,0.5702600030055829,0.7783476199163629,0.5724180560497825,0.7139627543213236,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mice_impute,100000,2.3164675916875677,2.386483753375092,1.1229605287043682,2.401079238683287,1.535733109904137,0.6203221366929825,0.6077842364769255,0.8147126169245359,0.603824286499409,0.7486802228708351,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mice_impute,20000,2.6648769814760924,3.0647627861987257,1.4533990312115421,3.0978331488178217,2.0935432213572804,0.5687064977074432,0.502245439019023,0.76521636995549,0.4995727282511162,0.6633686827556549,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mice_impute,100000,2.633038428604773,2.6332853039989352,1.0645004411453494,2.7375076084501377,1.5870978443309474,0.5729049738522989,0.5723226031286526,0.8280394630869199,0.5577801004514085,0.7436949699308664,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mice_impute,20000,2.089973743879003,2.3981181288460083,1.2862338512994678,2.5183512689469207,1.6483879304047084,0.6590975128916481,0.6075758070221269,0.791276294880082,0.5913343385287205,0.7324316103997546,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mice_impute,100000,2.3787406878208697,2.35823750406454,1.0683720887767292,2.4643791310641414,1.58050957309344,0.611933528832006,0.614101808309166,0.8266298305001879,0.6000926716893318,0.7422777461895261,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,20000,0.8122179871402407,1.2494875828587628,1.0011003431402619,1.246810020724309,0.8973411202081321,0.8689285106968792,0.7941810658683175,0.8364762589541724,0.7963410557599827,0.854130525756796,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,100000,1.0059342856522204,1.0255886271811108,0.7250598780998097,1.0407380030230848,0.8035489501944406,0.8373378970904697,0.8310623002582875,0.8815658144944809,0.830001684777113,0.869791790138295,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,20000,0.9368828068346248,1.3382301586476937,1.0336217935802898,1.3343446057428523,1.0650908180999852,0.8474298833759719,0.7811095978385945,0.8298276607186545,0.7803175742065392,0.8261193824199156,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,100000,0.9869448303230628,1.0454036133939293,0.7579984327740203,1.0474016786334854,0.7665231006766632,0.8388354253378887,0.8290063813925554,0.8752054501192859,0.8275589824757086,0.8744228692274529,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,20000,1.0681155815658188,1.4309881021372155,1.0891026207835606,1.3740464986281287,1.1487392857873633,0.8264831510424777,0.7662473469333027,0.8223258632344169,0.7758406592173268,0.8135676394791349,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,mice_impute,100000,1.0146360779678625,1.0899021699723117,0.7264485317420875,1.037090443044622,0.7762959986997061,0.8344373614990082,0.8219639119055728,0.8814885637782786,0.8308110313027991,0.8740927861449594,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,20000,0.9907900011014248,1.3310487762099008,1.112643287543994,1.3498223773844962,1.1365681508825636,0.8372353960691992,0.7749074749822681,0.8154636606952786,0.7761265600370757,0.8134154589855205,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,mice_impute,100000,1.0700684292999643,1.127256845756848,0.8493199114760557,1.1597220790398397,0.8513123443608848,0.823581814747658,0.8093705547910592,0.8591368957895195,0.8076554548320045,0.8588542007609614,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,20000,1.0245876004148424,1.5019801597784384,1.0624626333191383,1.4752327284520326,1.1420944018271542,0.8287078318193992,0.7474853209730932,0.8216652042599986,0.7523815717870675,0.8094323074093308,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,mice_impute,100000,1.1644556815958742,1.2554305493023497,0.7796530476435859,1.2325528073803707,0.8470129512770638,0.8058448010484544,0.7889355327806594,0.8691349110648445,0.7931154976657716,0.858736400550262,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mice_impute,20000,0.9986591781544656,1.2832392526546794,0.9443351504362123,1.2274762821978655,1.0174281922419917,0.8294675541432814,0.7873395242900236,0.8418622228247876,0.7944475849359205,0.8276792829533032,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,mice_impute,100000,0.9700240452256764,0.9999495017028974,0.7089119324017085,0.9795114858419951,0.7445276677400182,0.8363219376160161,0.8342867580786852,0.8812860485483294,0.8359716155677447,0.873743691062976,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mice_impute,20000,1.133057587785426,1.4305626184767097,1.0352458772923578,1.341621999803673,1.0802103136174364,0.8160205551331257,0.7630981019378842,0.8313339677785901,0.7814180530332753,0.8229632344816364,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,mice_impute,100000,1.0233542260655575,1.103724903813576,0.7523823680626353,1.0642659468610354,0.7936246926780318,0.8320788798970536,0.8172225939118377,0.8774191218550146,0.8266059122544861,0.8696477043473969,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mice_impute,20000,0.2778684966999932,1.456200799107999,1.2376380177027058,1.4397951157386615,1.2692529311166705,0.9517667128100014,0.74124737049815,0.7882183906232949,0.7536257593719954,0.7828232837868089,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,mice_impute,100000,0.9530633038619901,1.0119591753366377,0.7308678139517595,1.011871068084905,0.7855172074707673,0.8349479996555467,0.8201847590474651,0.8749356761295621,0.8268510822909911,0.864018658034462,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mice_impute,20000,1.1435670022323121,1.4676669304051873,1.0448536379260809,1.4537362110415286,1.1159054786572695,0.8166650422924426,0.7658429241279159,0.8321504686928366,0.766465911769324,0.8200659532103998,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,mice_impute,100000,1.1410713298321329,1.1611714755319473,0.7761786788101152,1.1788211929181118,0.8255642943259134,0.8162052592523743,0.814742356277272,0.8753115051525446,0.8106293766474358,0.8664394317724811,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mice_impute,20000,0.7638421829223636,1.2010049983846522,1.0139164361922772,1.2364477588701381,1.0360767383740692,0.875716232779572,0.8024295557999375,0.8326756315150925,0.7959517835666181,0.8318192615827914,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,mice_impute,100000,0.9608930098865699,0.9691336966182676,0.7241935078107864,0.9793343491212334,0.8512606787698094,0.8432564384008201,0.8405733738097266,0.8804879603191181,0.838382636228206,0.8616235841678528,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,20000,2.1119737876266784,2.9223289494791,1.6436258424309722,2.8985870581385433,1.9114894720152755,0.6505926772680899,0.5095242326639899,0.7247528556742826,0.5145928046786457,0.6812943991311557,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,mice_impute,100000,2.3840856630049982,2.5793230751396456,1.1739730187333328,2.5790324884850904,1.5359989220148345,0.601525041355128,0.5670934085938217,0.8034025064707739,0.5681064940370804,0.7430386565290859,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,mice_impute,20000,2.165312087094374,2.780380345165778,2.0059247211479403,2.7888260488899816,2.3826269568481746,0.643016490342429,0.5503867259430724,0.6773329461784308,0.5513977791244283,0.6036525121653786,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
