iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,neumice,100000,1.8905504344991015,2.247411237823354,0.9238837893885077,2.1387181739282917,1.16485705060697,0.6902902594659217,0.641686074195517,0.8499478256839634,0.6526410399953323,0.811615715261997,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,20000,1.9676748511398503,2.4549054378368185,1.411024265096134,2.525320868157391,1.7040174064353193,0.676495794020175,0.591893490639628,0.7676273224274467,0.5841208500949502,0.7189990802747495,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,100000,1.784910773327375,2.0096238100176995,0.8989001048953053,2.0610298228407045,1.1383309324586326,0.7071738767965722,0.6659176579296286,0.8519658170226151,0.6605820109991163,0.8126212030015048,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,20000,1.9025759483754023,2.5361657509765516,1.225657089308559,2.4835991715711914,1.6471586229471247,0.6936193910717606,0.5926861487563425,0.8026188767561632,0.6000385438567208,0.7345099391458307,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,100000,1.8987376378148282,2.2143334525383467,0.9364520662817929,2.1085759363664898,1.2365358021300619,0.6935359470002007,0.6443731305243868,0.8491927617283342,0.6604326851324023,0.8013240982546744,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,20000,1.9371015532256435,2.7091930239936772,1.2523260167270134,2.6617915482902186,1.662046661484016,0.6859479224408642,0.552449306854162,0.7977457948582487,0.5701131121914373,0.7292633190146813,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,100000,1.982667381647875,2.2751240568094864,0.9086078682282478,2.271487008091122,1.1961650192727726,0.6787624094006772,0.6241562193612703,0.8532572511315125,0.633148402911899,0.8058710500087062,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,20000,2.20347970011873,2.9469091672616354,1.4093505666431048,2.8740274860538007,1.8211840736675862,0.6467241773797967,0.5144611303593896,0.7746389680902498,0.5404310216890927,0.7063434222864284,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,100000,2.1459810650441913,2.3971913401785443,1.0221625671202743,2.4216717767302938,1.3287145381779328,0.6535664089360638,0.6050337802898378,0.8365519435988007,0.612764585712293,0.7855991733284948,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,20000,1.8129988277154858,2.4828073217468694,1.2386709503009112,2.4421792229877974,1.5590977290214683,0.701853030910204,0.5919535726977256,0.7956205111343898,0.5970428295010837,0.7455690674228209,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,100000,1.789294415596461,2.038457929427294,0.9265491388789183,1.9862214518327472,1.1348133834633292,0.706727828622059,0.664981866283701,0.8471203031225191,0.6722754134172025,0.8142899669376796,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,20000,2.156352107843518,2.937279616541967,1.3973671685369755,3.053569293342603,1.9156399569219609,0.6510080355556886,0.5229502483539301,0.7742678168289092,0.5067231586869851,0.691974641131859,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,100000,2.3138623460218444,2.506641673519078,1.0600894493860353,2.5445876284430247,1.4523740697628393,0.6246772973609651,0.592891061142568,0.828752019401537,0.5889445998362933,0.7654519026965729,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,20000,1.8576061186177386,2.459035596070274,1.2786572770334501,2.5273566935494953,1.6236375840503827,0.6969997600404585,0.597607370677733,0.7925057840987975,0.5898729825028871,0.7364491175617061,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,100000,1.8450667178283446,2.0217206041535327,0.9341454983501333,2.136794919354447,1.166545392170669,0.6989968120850181,0.6691688924876005,0.8484114616173819,0.6532514268704033,0.8097798882331264,True,adam,20,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,20000,1.3439342318176704,1.5311356866833765,1.0563581191564728,1.5364528657479892,1.141612427809824,0.7831229250290259,0.7477872374504613,0.827450232424505,0.7490296329740722,0.8144224076174041,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,100000,0.7195771520964023,0.8427908829968325,0.6889605260449448,0.845403046007279,0.6886831684647073,0.8836425654884991,0.8611732332405939,0.8874624272943776,0.8619084792829013,0.8884048040807248,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,20000,0.6424317271757017,1.410858235570924,0.7863697219824987,1.3792245532830312,0.850529409813476,0.8953808493195308,0.7692300352213537,0.8705344876037694,0.7729286765389679,0.8611474472081039,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,100000,1.5508058412215602,1.5851111856368858,0.9031504500566322,1.5793840945548818,1.0425098414936964,0.7467589310922499,0.7407279886404478,0.8513080647450584,0.7399750202023225,0.8292088071692124,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,20000,1.460974268076863,1.64188435623371,1.0098998767756249,1.635413766827732,1.153830285295398,0.7626627157399085,0.7317973337967456,0.8352468487343426,0.7332016985997011,0.8127414058267853,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,100000,1.5683346682632158,1.5780251579750961,0.903635981177903,1.5634664276151125,1.0665094960322312,0.7440879233761485,0.7422287671492445,0.8525825392003978,0.7449390511165703,0.8270231465571349,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,20000,1.2853166573790205,1.5651680515888449,0.9735055136061225,1.5611246412183721,1.0947632204111166,0.7888512637073521,0.7353157636999628,0.8385402169904942,0.7410812344675706,0.820278359162778,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,100000,1.5106059901677054,1.5431279817655525,0.9974200187818404,1.534810018322197,1.0897842005890175,0.7509520324872623,0.7390429411383571,0.8345739006599907,0.7454456199213877,0.8193160677052187,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,20000,0.8961497495584743,1.3857568751914986,0.7897682621202861,1.3506068467922094,0.8665306968624354,0.8501802739421971,0.7670249168937564,0.8674370680998329,0.7733000779563535,0.8554123414002599,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,100000,1.5829320683227541,1.6534912515491884,0.8802141479248192,1.5838960867074028,1.0338152265258869,0.7360702553910963,0.7220130972167216,0.8522556884779577,0.7341423818229409,0.8275817862704413,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,20000,0.6021742108674911,1.2280959236503335,0.6834348939344347,1.1778062541864953,0.7709215153517395,0.8971718848057398,0.796477965585391,0.8855524175703455,0.8027652969456031,0.8694298533055187,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,100000,0.7266048504826569,0.90383278526386,0.6484642530888471,0.8381670069735375,0.6764640365264674,0.8773955402124731,0.8502153751306663,0.8914085793442236,0.8596410741216509,0.8852858582949323,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,20000,0.9183935279924974,1.4741566000685848,0.8468901100386185,1.3725664683550662,0.9202231470315586,0.8508764838867238,0.7558789163882176,0.8620215760130694,0.7763764674116889,0.8491836937197644,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,100000,1.5587270567821963,1.6775150223076776,0.943493500757749,1.6042424689781252,1.080948553660082,0.7442301144189855,0.7222026581153314,0.8462825994383972,0.7386309688367827,0.8224549629668383,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,20000,1.2466244142906031,1.4540693113163425,1.0229888546233632,1.4703701944966383,1.115454642866637,0.78360701516494,0.7416261150168868,0.8249486336815085,0.7483938262109544,0.8091390845090227,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,100000,1.3417456658230138,1.352106830983468,0.9165400219490825,1.391016466440237,1.0049215877805135,0.7676357853668265,0.7597438498188612,0.8431638991933716,0.7619726432781778,0.8260374377837945,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,20000,0.9510921974802795,1.4771842453714341,0.8214668575759339,1.4146302358605778,0.9226043466396247,0.847522316173292,0.7643244960728293,0.868036228210708,0.772748054422778,0.8512347713568946,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,100000,1.7282782952897375,1.7554838766701324,1.0696151325348613,1.756737774296209,1.226103673553906,0.7216226077038881,0.7199235311596309,0.8281726816481378,0.7177905102283151,0.8016397941732448,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,20000,1.4460821621386586,1.6262525074053302,1.0937815061754075,1.6183273860713188,1.2334406912924296,0.764709853895145,0.7324745269989024,0.8194956771106489,0.7329310402609321,0.7997822375773698,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,100000,1.3569450720608898,1.323891146775305,0.8630186926143011,1.4248118519635726,0.9777552040928503,0.7786513157022681,0.7822142603130487,0.857577949643797,0.7648664773253508,0.8410613058045591,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,20000,2.4268455870502543,2.7719872630675892,1.3905713110452873,2.8090389116726384,1.7998792555009129,0.5984999320432529,0.5347571736778411,0.7671302236399591,0.5295888402471463,0.6999033434324862,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,100000,2.66398594726767,2.7234601498883064,1.3809693806802377,2.7599385078626937,1.797864853559324,0.5547426392263072,0.5429018327784029,0.7687381953843588,0.5378113599867593,0.6992304086100911,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,20000,2.4189591019268475,2.7346215223684487,1.5744706035592237,2.7237290330506623,1.9328766177395267,0.6011990534432667,0.5577863517427113,0.7467353656779354,0.5618690904812318,0.6784680079550708,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,100000,2.492868360421866,2.558737527929475,1.3182059749004809,2.5736490207212515,1.7111885253807713,0.588815954033176,0.5862284239690572,0.7879573277267777,0.5860105125920889,0.7177748930114671,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,20000,2.3952761788959367,2.9312781688404304,1.3606302213956172,2.886139339481241,1.9179036923116746,0.6077081049344237,0.5326543844643953,0.7790138483805913,0.5312489641637207,0.6875921606138902,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,100000,2.707757771809473,2.914820240826198,1.3901149444751855,2.833716488185424,1.8788942104390955,0.5564154535986041,0.5352783389495115,0.7742251002090017,0.5397631982168909,0.6961394174954689,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,20000,2.3753758624760035,2.6112424718572473,1.513072525916154,2.7590226761149665,1.8948440753327278,0.6094659227621926,0.5659038291828302,0.7508216386451378,0.5456339748427032,0.6875308163557488,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,100000,2.5537332490121853,2.6003388734216655,1.384124543802138,2.754410732600974,1.7627304928692824,0.5810435915460876,0.5677164568418954,0.7720572676932111,0.5463934867020451,0.709839810402926,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,20000,2.5128300517542326,2.7529423173414496,1.4616786035407134,2.749958991365256,1.9416604571492644,0.5953473489207941,0.5578713508388703,0.7646097206918557,0.5571436747480718,0.6870419486349373,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,100000,2.617160426012067,2.7288531319521097,1.2921743901810647,2.6528084226677255,1.7757651881663121,0.5775795583694223,0.5617401275032017,0.7919068597687935,0.5727889058168317,0.7146853738976566,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,20000,2.4807782201922817,2.933698902632706,1.3744560406143504,2.910284279235447,1.9277528986926413,0.5978044864413526,0.5153615981858087,0.7780214494598883,0.529980831052551,0.6859814867737442,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,100000,2.794199149782652,2.880799530055601,1.4107884218687445,2.879512207135189,1.9261980252045385,0.547275649541971,0.5241004184375172,0.7721536667951796,0.5349506080116437,0.6873919617415347,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,20000,2.288351603688139,3.0199703712167123,1.3861844685120106,2.9888196610782005,1.9323160717913146,0.6331169762110225,0.5024234147836857,0.7783433237727263,0.5220752742753874,0.6884239583973313,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,100000,2.9144613181968317,3.028042143785019,1.3709412120036681,2.9901240005301846,1.9312684230530628,0.5295078242178851,0.5010934927852911,0.7807807840453449,0.5218667049585566,0.6883713284307409,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,20000,2.2578734884499014,2.678017814387439,1.2596172934433292,2.649072334262388,1.7538442184693692,0.6286935618056646,0.5598709606495796,0.7921643851115658,0.5629056695702366,0.7137881661976875,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,100000,1246.1521507341188,1005.42791651581,7.081799622647681,877.4967933093885,10.043241535718057,-203.24908496193999,-164.24088101834312,-0.1684899744954802,-143.78610808965612,-0.6435572093438746,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,20000,2.8478690138038334,3.1657152663201034,1.7813678670961655,3.232982145121711,2.287272662739846,0.5390903934508977,0.48584953469355885,0.7122359343167819,0.4777406152059819,0.6322179539928907,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,100000,2.8998835408881574,2.956110069792222,1.5430874571983981,3.036686194466134,2.0550480289983506,0.5296210555585392,0.5198919548922429,0.7507280059384732,0.5094504724910363,0.6681243385545784,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,20000,1.9616709819982971,2.6067450233920355,1.3440162912209674,2.6404515218612086,1.737700819602123,0.6800253981132223,0.5734364375970264,0.7818996446394592,0.5715205098391694,0.7179342305704627,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,100000,2.5948152285371204,2.6193791250519847,1.4400469764453216,2.721024477849889,1.836049290903734,0.5766832449509937,0.5713690135246803,0.7663162572134622,0.5584455267096002,0.7006087344142536,True,adam,20,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,20000,0.8080489217221005,1.2044982960585462,0.7922643331598606,1.1769497935143258,0.8260050192819425,0.8696012926618315,0.801591821432114,0.8705883695443637,0.8077523051736565,0.8657267396183094,True,adam,20,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
