iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,oracle_impute,20000,0.29089931441690375,0.40005318781594507,0.3391047296427174,0.3891951883180141,0.3458932847165871,0.7711722243331494,0.6950558570672976,0.7424272113992494,0.7043801480719983,0.7280140859621956,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
1,oracle_impute,100000,0.32760523308121475,0.33051216324528493,0.2217143808957951,0.3304097156045941,0.22942814288163166,0.7434991677791842,0.7480641289226848,0.8315930555719828,0.7490316578045879,0.8210163386853169,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
2,oracle_impute,20000,0.3421030712145629,0.3989680893609658,0.3505954476577667,0.41006672738760164,0.34141494026608354,0.730575706651341,0.6906507255143746,0.7263906958024933,0.6799785259488242,0.7335411513123329,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
2,oracle_impute,100000,0.341411233218343,0.34329603763706257,0.22282878285060323,0.3559112263995327,0.2220763970545734,0.7334524740082968,0.7338173578069487,0.8261014835239825,0.7222421920711435,0.8262343634581549,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
3,oracle_impute,20000,0.2840551253235504,0.3618018316180778,0.2949909597640734,0.3689150791848051,0.2950856006422783,0.7770254684231102,0.7160635649050748,0.7654108153096457,0.7066232547764979,0.7682236152566007,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
3,oracle_impute,100000,0.3003471665784756,0.30501142668455994,0.2129385300116448,0.32190327727337775,0.21574399802546432,0.7649120411925203,0.7606317890412144,0.83066234916302,0.744009011580864,0.8302083197010424,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
4,oracle_impute,20000,0.27666214987228027,0.36633143656083683,0.31736480009327345,0.3553167246942382,0.3230722757656964,0.7839168695827903,0.7154746840963948,0.7537424621853231,0.724293867051852,0.7469240161621888,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
4,oracle_impute,100000,0.30313724244247503,0.32051135825037735,0.20094308630891072,0.30543380813624527,0.21027571286627106,0.7636380915805989,0.7510625997238497,0.8440792751408751,0.7630002522810142,0.8358437722472897,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
5,oracle_impute,20000,0.29786009884841863,0.3921869957264064,0.33762532423204167,0.3902849345197352,0.33866690092845647,0.7650064257060671,0.6830576502933501,0.7398040442981049,0.6992211358422249,0.7336556762082058,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
5,oracle_impute,100000,0.32731480183853384,0.3416077420725098,0.21109133110395584,0.3272714369615388,0.21991515573265055,0.7445518944661571,0.7239328136061536,0.8373193398276302,0.7477834208442986,0.8283236186670362,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
6,oracle_impute,20000,0.34498058083030886,0.43293868359034904,0.3542669967919392,0.41811737702485235,0.35618726461772726,0.7316277490032574,0.6511667224697812,0.7268237894152385,0.6775885937171552,0.7226063386968402,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
6,oracle_impute,100000,0.3540110182037425,0.3762773704614213,0.2372288619978855,0.3689041574586225,0.24359241037672655,0.7224121529193744,0.696820650651981,0.8170722021843377,0.715537036427087,0.8093032257691585,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
7,oracle_impute,20000,0.2809609502491351,0.36839619081428493,0.29791146414353914,0.3664995898037806,0.3074176540960258,0.7787755347134527,0.7092681408833894,0.7643307803164403,0.7100726801779412,0.7609856192194613,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
7,oracle_impute,100000,0.3104747660607396,0.3232813845456918,0.20502422869654657,0.32771563366639783,0.21163640433099132,0.7549882955397386,0.7448719604320176,0.8378112096758439,0.7407535561402523,0.8348126239809768,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
8,oracle_impute,20000,0.3455081048567586,0.4234347408123705,0.3564872844082526,0.41627646914898087,0.35644764567656084,0.7272989734486697,0.6671799967588942,0.7196558108124989,0.6726371617570512,0.7253381598592588,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
8,oracle_impute,100000,0.3620705125950268,0.3719841721547519,0.26724011952262977,0.36933025625055804,0.2724955648239751,0.7163145719772196,0.7076201798070139,0.7898404293709833,0.7095560044929956,0.7878339630215653,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
9,oracle_impute,20000,0.31432658643281325,0.3652890215700136,0.33739370789923023,0.37807625396237693,0.3317858136251525,0.7533532082944916,0.714101749567922,0.7359089218390766,0.7040651227384818,0.7411316969590309,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
9,oracle_impute,100000,0.32730518752409565,0.3283891185930379,0.23345071557614924,0.3322906519944555,0.23718909316067607,0.7444247476079129,0.7429819432756017,0.8172691140038744,0.7399032806675166,0.815118811938974,True,adam,,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
0,oracle_impute,20000,0.13043853507279013,0.1921247208772354,0.16377996747209483,0.1819509806162284,0.14921402392429609,0.8978375461779509,0.8466681333265731,0.8702827373369788,0.8558909034561204,0.8823301478399694,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
0,oracle_impute,100000,0.14533541543862172,0.16091468741241075,0.12675915052589057,0.15315517353897776,0.13351338521599507,0.8862473628970469,0.8715763943158474,0.8996040219234386,0.8786978030292922,0.8949796412415835,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
1,oracle_impute,20000,0.1505910768103616,0.21861303898809142,0.1975733547453001,0.21618011154463243,0.20053667661715505,0.8828500176037243,0.8312207888043662,0.8456355955869763,0.831098104258302,0.8428563475240257,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
1,oracle_impute,100000,0.16691883574214564,0.1810200066277865,0.138413112873205,0.18163566656613883,0.1457143211662972,0.8699969779720005,0.8602443199605743,0.8918575950731374,0.858087738977811,0.886446118099897,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
2,oracle_impute,20000,0.1855738084029281,0.22834718620167677,0.1948541545369592,0.2165648745927286,0.2069683426752953,0.8550632256330419,0.823047788679714,0.8469506770802785,0.8298978664151362,0.8379910843451382,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
2,oracle_impute,100000,0.16832252510655527,0.18638035603513445,0.1303286012941423,0.1730301725076993,0.1445359371555513,0.8681835500278265,0.8555689838106835,0.8976326461576194,0.8640924500177236,0.8861989691772884,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
3,oracle_impute,20000,0.22084374476636673,0.26822867975572706,0.2545931903285681,0.26716032681332813,0.25186067628114306,0.8309310740936227,0.7870403141117558,0.8009316511043634,0.7911053116522411,0.8018663865482694,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
3,oracle_impute,100000,0.19667427529708129,0.21861115997987207,0.15172517392132728,0.2164887981495431,0.1702936169431238,0.8465880303752813,0.8264340561815549,0.8813649343117063,0.8307257647134545,0.8661037095225654,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
4,oracle_impute,20000,0.17002586860402671,0.20772678611065962,0.1681067013545603,0.19946358384307383,0.17948596242790818,0.8659963312180456,0.8389028739000006,0.8687813199216796,0.8443051467628507,0.8592506442739323,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
4,oracle_impute,100000,0.17167424598464176,0.18085341719499745,0.12904047567468208,0.173893322518366,0.1426953071435363,0.8663122776285781,0.8597438187872526,0.8992751582282412,0.8642644697003052,0.8885123030769024,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
5,oracle_impute,20000,0.14435052987945327,0.18482414336685357,0.16186977958643703,0.1820227602753724,0.16928103495113214,0.8864855941255289,0.8577968985715858,0.8749939567197357,0.8594305551838601,0.867119551310527,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
5,oracle_impute,100000,0.15014355631227427,0.158347370141004,0.1262065233372464,0.1541713070626266,0.1360703054995613,0.8829453684286085,0.878168042730276,0.9025353703522963,0.8809392022866482,0.893616960804909,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
6,oracle_impute,20000,0.18110774061686524,0.24761933981330622,0.21287778251058098,0.23699888238353978,0.21781682824555218,0.8601226410388563,0.8016559503887958,0.8352083072803889,0.8165358237950533,0.8297578909796718,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
6,oracle_impute,100000,0.1820930541021652,0.2039460451319644,0.14989950039195618,0.19964177700278882,0.16112715450478038,0.857302813716271,0.8366384284678174,0.8839606833738666,0.8454544857530848,0.8743306311264148,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
7,oracle_impute,20000,0.19313251658747735,0.2370239994999877,0.22217868220283696,0.23966672649213816,0.22759962789101015,0.848696311812211,0.8107879391543992,0.8290482931773863,0.8155924071733629,0.8233159691226061,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
7,oracle_impute,100000,0.1721895814596472,0.19023465484854263,0.1388821712209406,0.1865044381154087,0.15307664496016915,0.864440405376959,0.848139044298988,0.8931394138175012,0.8564972493773548,0.8797215494625845,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
8,oracle_impute,20000,0.17077295408959003,0.23345412188521322,0.2023001748959844,0.23031171842012688,0.2096980271354106,0.866953547236448,0.8215002427043205,0.8412613447300654,0.8192815577459768,0.8365192357136315,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
8,oracle_impute,100000,0.18136442358181357,0.1949367515821381,0.13669462941827193,0.19132154999536327,0.15366456792484465,0.8579993080798647,0.8509507454208554,0.8927399757927286,0.8498759302307141,0.8799000291099526,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
9,oracle_impute,20000,0.1465499844665383,0.21829024381465348,0.19580650350427536,0.2120432927942504,0.2038350206172308,0.8864590631023896,0.8262605213402057,0.8442358792155211,0.831319509417515,0.8411206776716122,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
9,oracle_impute,100000,0.17389194190444113,0.17701960123871094,0.13971695695824957,0.17781411939111855,0.15068046759328685,0.864857068839636,0.8591082556218494,0.8888551270269252,0.8585488251189819,0.8822244487398174,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
0,oracle_impute,20000,0.30109151670442297,0.3926812574101883,0.36912240723894174,0.4158276022756316,0.3253894939985724,0.7653841179541384,0.6889574468073887,0.7109965886521741,0.6744288798689699,0.7451029263853481,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
0,oracle_impute,100000,0.33533692896123307,0.34010738573474125,0.27060136981062366,0.356629229589675,0.27101186909970354,0.7382286772141591,0.7306011743053629,0.7881333740326388,0.7207780890119593,0.7876758117047741,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
1,oracle_impute,20000,0.31869599672213356,0.40977621360343963,0.3842405315862212,0.4167765150508189,0.3931951020941001,0.7493067448782613,0.6876443931525438,0.7081435422078217,0.6834302803206344,0.690819296113605,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
1,oracle_impute,100000,0.3279829647143739,0.34419772678849797,0.23929535670868582,0.34433937710248,0.24615555625166505,0.7432034201278107,0.7376321849403857,0.8182391251469494,0.7384511455243397,0.8079667901352184,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
2,oracle_impute,20000,0.3270666449252639,0.425519026119716,0.38987539057901816,0.4383136937946745,0.3816767591514917,0.7424176889904668,0.6700638333737304,0.6957361110855451,0.6579342213922121,0.7021186309682723,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
2,oracle_impute,100000,0.31388237283995,0.3725751698127524,0.2530987540251548,0.38191683435781876,0.24838620465683006,0.7549448823220529,0.711115095301128,0.802478399406723,0.7019470731634803,0.8056480223344014,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
3,oracle_impute,20000,0.28073821255246,0.38171268922629603,0.36331725955290817,0.397401264403007,0.35565541043424187,0.77962914287036,0.7004378343672373,0.7110748757500377,0.6839698454292389,0.7206487708466383,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
3,oracle_impute,100000,0.29802429599469843,0.3094218098978365,0.21546075097918893,0.32584616590073223,0.2154096914473454,0.7667302001927699,0.7571705890760849,0.8286565732542995,0.7408734611587232,0.8304714207659772,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
4,oracle_impute,20000,0.26739372770077613,0.4149014850729274,0.3662961838633182,0.39613648115091854,0.36514889752840124,0.791155842018201,0.6777508989741179,0.715774413789487,0.6926199929603882,0.7139636439856214,True,adam,,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,1,,
