iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,bayes,4000,0.2339740848240278,0.2298494579479852,0.11881356685181686,0.23973641457714465,0.1666831768282292,0.8118254932636001,0.8153224618715842,0.9077979141660286,0.813958977412583,0.8682027696800508,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,8000,0.23171127286925902,0.2298494579479852,0.11881356685181686,0.23973641457714465,0.16738883318560505,0.8158813187344518,0.8153224618715842,0.9077979141660286,0.813958977412583,0.867903342389824,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,16000,0.2286332937782927,0.2298494579479852,0.11881356685181686,0.23973641457714465,0.16780089847802174,0.8199118363674822,0.8153224618715842,0.9077979141660286,0.813958977412583,0.8679887842719681,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,32000,0.2352159500940052,0.2298494579479852,0.11881356685181686,0.23973641457714465,0.1698970747878452,0.8143653008500304,0.8153224618715842,0.9077979141660286,0.813958977412583,0.867074827899893,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,64000,0.23523147193013072,0.2298494579479852,0.11881356685181686,0.23973641457714465,0.16796807380025636,0.8144321867049655,0.8153224618715842,0.9077979141660286,0.813958977412583,0.8676014908927031,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,128000,0.2335234573465563,0.2298494579479852,0.11881356685181686,0.23973641457714465,0.16895034825718602,0.8168676073328368,0.8153224618715842,0.9077979141660286,0.813958977412583,0.8674007194330724,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,1000,0.2201555518671046,0.21998652896709783,0.11416247641897112,0.21420731510958158,0.16262565088898745,0.8237613833334838,0.8241089809018576,0.9109668287118429,0.8329437379464696,0.8735420365488906,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,2000,0.2289365940496196,0.21998652896709783,0.11416247641897112,0.21420731510958158,0.16294734822671242,0.8200155971441929,0.8241089809018576,0.9109668287118429,0.8329437379464696,0.8732046918703288,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,4000,0.22942430574831732,0.21998652896709783,0.11416247641897112,0.21420731510958158,0.1624617245353557,0.8181024760173545,0.8241089809018576,0.9109668287118429,0.8329437379464696,0.8726080733231769,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,8000,0.22556647659716533,0.21998652896709783,0.11416247641897112,0.21420731510958158,0.16274668524429123,0.8221725605641803,0.8241089809018576,0.9109668287118429,0.8329437379464696,0.8727642918237155,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,16000,0.22130219290612127,0.21998652896709783,0.11416247641897112,0.21420731510958158,0.162228404122024,0.8257452773214743,0.8241089809018576,0.9109668287118429,0.8329437379464696,0.8730493307500458,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,32000,0.22315057412150116,0.21998652896709783,0.11416247641897112,0.21420731510958158,0.16282024921882166,0.8270807023496239,0.8241089809018576,0.9109668287118429,0.8329437379464696,0.8722301752327979,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,64000,0.2207037901171238,0.21998652896709783,0.11416247641897112,0.21420731510958158,0.16476343704102034,0.8274216743400087,0.8241089809018576,0.9109668287118429,0.8329437379464696,0.8709997939036209,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,128000,0.21867537338783077,0.21998652896709783,0.11416247641897112,0.21420731510958158,0.164267961178338,0.828620691036383,0.8241089809018576,0.9109668287118429,0.8329437379464696,0.8715184877182146,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,1000,0.23158925290108,0.23740824128138482,0.11590374956324645,0.22494991913799275,0.16507513779747815,0.8177013000077842,0.815620317487243,0.9084298607457658,0.822277575157701,0.8706832294734637,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,2000,0.22504855223065146,0.23740824128138482,0.11590374956324645,0.22494991913799275,0.16436752099983498,0.8143608242203864,0.815620317487243,0.9084298607457658,0.822277575157701,0.8713352843992884,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,4000,0.22454977338325127,0.23740824128138482,0.11590374956324645,0.22494991913799275,0.16512614927006558,0.8177318151928499,0.815620317487243,0.9084298607457658,0.822277575157701,0.8708380735525691,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,8000,0.22711200744527604,0.23740824128138482,0.11590374956324645,0.22494991913799275,0.1650972618077734,0.8216550032837626,0.815620317487243,0.9084298607457658,0.822277575157701,0.8703961865506863,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,16000,0.2298924062691806,0.23740824128138482,0.11590374956324645,0.22494991913799275,0.16423018096646905,0.8224837812678227,0.815620317487243,0.9084298607457658,0.822277575157701,0.8716311021877127,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,32000,0.2286398706757652,0.23740824128138482,0.11590374956324645,0.22494991913799275,0.16283710181654418,0.8223732658496677,0.815620317487243,0.9084298607457658,0.822277575157701,0.8722324610157379,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,64000,0.23075629352601712,0.23740824128138482,0.11590374956324645,0.22494991913799275,0.16395920253249116,0.820202840257293,0.815620317487243,0.9084298607457658,0.822277575157701,0.8710082066683859,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,128000,0.22908535145396405,0.23740824128138482,0.11590374956324645,0.22494991913799275,0.16443367442430512,0.8210760531501934,0.815620317487243,0.9084298607457658,0.822277575157701,0.871157966341435,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
9,bayes,1000,0.21661694382127064,0.20019711557629594,0.11718781440773496,0.208679378987064,0.1483511542052048,0.8349889844570229,0.8397256636892334,0.9073226103178106,0.8349669697078599,0.8844776092881033,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
9,bayes,2000,0.20949485374805327,0.20019711557629594,0.11718781440773496,0.208679378987064,0.14837239339485347,0.8394041968139532,0.8397256636892334,0.9073226103178106,0.8349669697078599,0.884504796481833,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
9,bayes,4000,0.20573380783235476,0.20019711557629594,0.11718781440773496,0.208679378987064,0.1480626387410129,0.8365871578386818,0.8397256636892334,0.9073226103178106,0.8349669697078599,0.8846996110083101,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
9,bayes,8000,0.20346346269509877,0.20019711557629594,0.11718781440773496,0.208679378987064,0.14848497666409974,0.8368970541668275,0.8397256636892334,0.9073226103178106,0.8349669697078599,0.8848120648314365,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
9,bayes,16000,0.19807072298075853,0.20019711557629594,0.11718781440773496,0.208679378987064,0.14763368812811065,0.8414733754557335,0.8397256636892334,0.9073226103178106,0.8349669697078599,0.8847162537300243,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
9,bayes,32000,0.19990023522047862,0.20019711557629594,0.11718781440773496,0.208679378987064,0.1485119753992047,0.8417362166841877,0.8397256636892334,0.9073226103178106,0.8349669697078599,0.8837319526298173,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
9,bayes,64000,0.1999537384464051,0.20019711557629594,0.11718781440773496,0.208679378987064,0.14769825451839694,0.8428056111388207,0.8397256636892334,0.9073226103178106,0.8349669697078599,0.8845674917795946,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
9,bayes,128000,0.20069369981964238,0.20019711557629594,0.11718781440773496,0.208679378987064,0.1484675979339485,0.8429275467843907,0.8397256636892334,0.9073226103178106,0.8349669697078599,0.884113933976697,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
0,bayes,1000,0.4809257102892634,0.45478657300594894,0.11530341410618211,0.4547755449579328,0.2301819410458029,0.6283020580128547,0.6414858967896317,0.9104870466551584,0.6469462552018941,0.8202939853263819,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
0,bayes,2000,0.475021701798899,0.45478657300594894,0.11530341410618211,0.4547755449579328,0.23035176633114643,0.6359923527182865,0.6414858967896317,0.9104870466551584,0.6469462552018941,0.8203909001910893,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
0,bayes,4000,0.46611007173554564,0.45478657300594894,0.11530341410618211,0.4547755449579328,0.23082458181792842,0.6352661575038834,0.6414858967896317,0.9104870466551584,0.6469462552018941,0.8196453389598755,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
0,bayes,8000,0.4549016922875591,0.45478657300594894,0.11530341410618211,0.4547755449579328,0.23182365034613903,0.6400628498819616,0.6414858967896317,0.9104870466551584,0.6469462552018941,0.81824861405137,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
0,bayes,16000,0.4539018390465317,0.45478657300594894,0.11530341410618211,0.4547755449579328,0.23216444434287162,0.6425624263011421,0.6414858967896317,0.9104870466551584,0.6469462552018941,0.8179967327597849,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
0,bayes,32000,0.45379616011221274,0.45478657300594894,0.11530341410618211,0.4547755449579328,0.23389639346054447,0.6436886402067014,0.6414858967896317,0.9104870466551584,0.6469462552018941,0.8167159774480195,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
0,bayes,64000,0.45327473570105703,0.45478657300594894,0.11530341410618211,0.4547755449579328,0.23157627756701155,0.6429254384814183,0.6414858967896317,0.9104870466551584,0.6469462552018941,0.8179437060906711,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
0,bayes,128000,0.45529792777082606,0.45478657300594894,0.11530341410618211,0.4547755449579328,0.2306037619337825,0.6431187962439829,0.6414858967896317,0.9104870466551584,0.6469462552018941,0.8193293327734305,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
1,bayes,1000,0.39400577006753207,0.4295170890585319,0.11551386129660755,0.4313515357638089,0.20251128179429265,0.6730311775939087,0.6745347790450076,0.9102638045264242,0.6649073514066224,0.841110131852849,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
1,bayes,2000,0.39837747476182583,0.4295170890585319,0.11551386129660755,0.4313515357638089,0.20298423192228343,0.676910015831347,0.6745347790450076,0.9102638045264242,0.6649073514066224,0.8409339808966223,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
1,bayes,4000,0.4215870217769442,0.4295170890585319,0.11551386129660755,0.4313515357638089,0.20305899840570704,0.6611914388182158,0.6745347790450076,0.9102638045264242,0.6649073514066224,0.840749963628171,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
1,bayes,8000,0.4214674419574277,0.4295170890585319,0.11551386129660755,0.4313515357638089,0.2033089223932696,0.6640042222210586,0.6745347790450076,0.9102638045264242,0.6649073514066224,0.8403970051786323,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
1,bayes,16000,0.43301562275287414,0.4295170890585319,0.11551386129660755,0.4313515357638089,0.20502972596927807,0.6619291950862642,0.6745347790450076,0.9102638045264242,0.6649073514066224,0.839475267609461,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
1,bayes,32000,0.4373959341756389,0.4295170890585319,0.11551386129660755,0.4313515357638089,0.20533962209757628,0.6579789862744743,0.6745347790450076,0.9102638045264242,0.6649073514066224,0.8404541825740841,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
1,bayes,64000,0.4405862369559184,0.4295170890585319,0.11551386129660755,0.4313515357638089,0.20582010539660228,0.6547823529639156,0.6745347790450076,0.9102638045264242,0.6649073514066224,0.8404751543748435,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
1,bayes,128000,0.44026963212524567,0.4295170890585319,0.11551386129660755,0.4313515357638089,0.2052987209716388,0.6546744361307786,0.6745347790450076,0.9102638045264242,0.6649073514066224,0.8396939350984159,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
2,bayes,1000,0.4826963266744592,0.4759832989409066,0.11743342046406706,0.4871681260972389,0.2081265874275941,0.6152329920690118,0.633235376071465,0.90849469890402,0.6203937014971597,0.8354073651346802,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
2,bayes,2000,0.4672767946423702,0.4759832989409066,0.11743342046406706,0.4871681260972389,0.20755595548280242,0.6363018006603154,0.633235376071465,0.90849469890402,0.6203937014971597,0.8359311954478305,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
2,bayes,4000,0.46146656895050503,0.4759832989409066,0.11743342046406706,0.4871681260972389,0.2083077362743441,0.6374574589029776,0.633235376071465,0.90849469890402,0.6203937014971597,0.8354381344071179,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
2,bayes,8000,0.46297301956169934,0.4759832989409066,0.11743342046406706,0.4871681260972389,0.20872923893809028,0.6425756755179008,0.633235376071465,0.90849469890402,0.6203937014971597,0.8354628393952164,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
2,bayes,16000,0.4598405926723021,0.4759832989409066,0.11743342046406706,0.4871681260972389,0.2100923359027199,0.6454283308976942,0.633235376071465,0.90849469890402,0.6203937014971597,0.8347442556005111,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
2,bayes,32000,0.4611900752121692,0.4759832989409066,0.11743342046406706,0.4871681260972389,0.20979656634580765,0.6411649723411202,0.633235376071465,0.90849469890402,0.6203937014971597,0.8347100463465768,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
