iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,oracle_impute,100000,0.8140329271184985,0.9669169161712845,0.3923147737729582,1.0008592815201767,0.45577741269561484,0.633523776742192,0.5244028590464855,0.8175321709584167,0.5344946647846744,0.7943581282329477,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,20000,0.7196110505975072,0.8637974802494726,0.6665869850546647,0.7995187625714104,0.5049498574402164,0.6855681371163298,0.6467330734192678,0.7182001104214701,0.6620031532867241,0.7800805984671398,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,100000,0.7029604812952001,0.7704055677625579,0.3779661651571399,0.7104025161170925,0.3279879260654456,0.6889007219178809,0.6849275283072591,0.8402146666620445,0.6996770787811146,0.8574702565095724,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,20000,0.16020415999407647,0.29229620313479315,0.44590736140853987,0.2880905991337296,0.2668502068564247,0.9282605118579444,0.8651764132499428,0.7934566256295271,0.8665570259223081,0.8792225345772022,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,100000,0.23405221559880504,0.23720815002223836,0.2531305429528235,0.23530661099758327,0.22429367650622148,0.8955088134524938,0.8905861477181227,0.8827504521733944,0.891006460863083,0.8994592026346773,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,20000,0.24164757338751797,0.30741434502776926,0.6202357076416432,0.31443840889551194,0.36833536477658485,0.8962189723510108,0.8675510616318683,0.7314645064312145,0.8638616379395461,0.8396518031926414,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,100000,0.24513752152227114,0.2543427335471544,0.2532355709073405,0.2634772172483072,0.23693739696164495,0.8944128821991106,0.8904168735622076,0.8903598451605657,0.8859256509965666,0.8984778692043606,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,20000,0.23347592727619484,0.31430783084978603,0.7193928679706657,0.30868632850290934,0.4000938209825269,0.8990198805219592,0.8596871164453981,0.6794366028618208,0.8624485416513199,0.8246804487720019,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,100000,0.23823042856503848,0.261938821564427,0.24592397649726827,0.2590920768384032,0.23313677537480665,0.8961746326261418,0.883065619875808,0.8904156145360776,0.8845478736018114,0.8980590814581695,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,20000,0.23589857711560686,0.3373237905893377,0.6714280024997281,0.3510091160655299,0.38964711654455386,0.9055230361785808,0.8647484137161764,0.730461767833561,0.8590908090422612,0.8319143392291899,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,100000,0.2547167078745783,0.2770680578836205,0.2698487382973909,0.2841534680614843,0.2518644678265027,0.8952060680661011,0.8889082377739579,0.8916718522280396,0.8859293577865243,0.8930863874255524,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,20000,0.2675632355306508,0.3544053159688918,0.5124848428826047,0.3488678216529472,0.36026091412767725,0.8911390055739377,0.8680311641601162,0.8074770690561969,0.8689423570874447,0.8564163434073965,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,100000,0.27787769580471755,0.29316087865551843,0.25904333304830407,0.2872211326633153,0.25888947171470184,0.8894023328676162,0.8908365700886888,0.902686328361646,0.8921008980903515,0.8990772769213277,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,20000,0.20501480678630196,0.3601172641784094,0.36094923538975854,0.3586489216174859,0.3367729969020581,0.9230142517978184,0.8663632559189496,0.8734718381512168,0.874278196621451,0.8763351761370333,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,100000,0.2940580216801691,0.2941808723090707,0.26535408587884984,0.2968484240443208,0.26182950861210963,0.8909401763683342,0.8908317432767378,0.9069820311738284,0.8959419171466632,0.9020488847608293,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,20000,0.23336381508373125,0.3110212026840538,0.5836415380884826,0.3181533824827586,0.349424894900641,0.9015964610625595,0.866515857095882,0.7519534746355068,0.8647854275138231,0.8520783180188372,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,100000,0.2456438500222687,0.2616086298115339,0.257788947756092,0.2678168419410957,0.24339199320492005,0.895915060775588,0.887722755151883,0.8904401955733087,0.886178359931076,0.8969641453534302,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,20000,0.28310951823462227,0.3621679277327322,0.680770529818372,0.371038462669522,0.413551645864951,0.8973061323421019,0.8720490950476917,0.7740141948345003,0.8768315870604564,0.8555786768397449,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,100000,0.2951326546802555,0.2970166232710227,0.3307182210115018,0.30116256817860215,0.28656230738342187,0.8960784163658785,0.8950665069341769,0.8902161298343426,0.9000273036588277,0.8989035723036437,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,20000,0.22930418277858852,0.3123270509791646,0.6950096025140634,0.3326432880872273,0.39730028538913004,0.8968295814073036,0.8665020177043099,0.6821036612643929,0.847849464229865,0.8215743377851645,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,100000,0.24452792311225025,0.25710796324407165,0.22768454279924322,0.26331539069524057,0.2292183026771585,0.8898049856806228,0.8901043178372413,0.8958574352343492,0.8795599394138456,0.8978206666779623,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,20000,0.16628425218518647,0.286310616806928,0.4073641480856167,0.29829441327047307,0.32474455122106355,0.9299019421719168,0.8697160354712914,0.8156245055671596,0.8649901318224539,0.8650568956727724,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,100000,0.23865431976403848,0.23233473774367822,0.242224647995932,0.24463892440132953,0.23582854515940274,0.8962647860340547,0.8942774422109668,0.8903676490728283,0.8892749328678442,0.9001553710872476,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,20000,0.6420235825962529,0.8720408012708378,0.6919614566170169,0.8704654069602027,0.5638382892491637,0.7459985450269236,0.643341537723368,0.7295250185488902,0.6597511139530086,0.7769179214253973,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,100000,0.7137028100318392,0.6987483571899163,0.29906987275603963,0.693953975538734,0.31600823448101856,0.7241056954827869,0.7142169102288627,0.8830990982044732,0.7287461796218968,0.8773727985199341,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,20000,0.6979408656809107,0.9342344942114347,0.7374538339920316,0.9523659985898739,0.5652667563054179,0.7015871324896682,0.6364131571921001,0.6985600589325272,0.6107130544897289,0.7663024969293459,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,100000,0.7800817472737359,0.7892600879261924,1.055636063488856,0.8263316427505506,0.44383529273117056,0.6734244805045133,0.692834523557611,0.5685006191584623,0.6622305692757366,0.8162517948313709,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,20000,0.6923403960646508,0.9200509600260591,0.5827787098255414,0.9150958964652036,0.5059158063644676,0.6827031679871949,0.5836193005304775,0.7461943173956901,0.6014670152925088,0.775925096393836,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,100000,0.8007339269208169,0.8028007152721844,0.5847421072218513,0.8080529620396467,0.39261413942850537,0.6485916755201417,0.6366823818648073,0.7453392391164182,0.6480852334631414,0.8297030119095503,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,20000,0.6208806723320214,0.8129176823739349,0.8104240369980232,0.8303651885694727,0.6202137834768615,0.7348655161050319,0.6640028440833127,0.6363899406723409,0.6274430153900961,0.7429190760809109,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,oracle_impute,100000,0.6698292938067202,0.6590894273192094,0.3231214463923605,0.6914530688454348,0.3129067424268081,0.7223914316833602,0.7275835206003718,0.855026254245897,0.6897682202066846,0.8700681328089335,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,20000,0.6698952248698322,0.8844343798083227,0.7401914004222674,0.863418772187707,0.5945371229485443,0.6978848205303778,0.5855811823965225,0.6618113968668782,0.6055096177576567,0.7271250238091659,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,oracle_impute,100000,0.7162808288738469,0.7418393360111928,1.0870800566228507,0.7141924453865096,0.4642215649085532,0.6735336889063164,0.6523968453734974,0.5033202417193376,0.6736901491483122,0.7889425031524477,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,20000,0.7110473592667235,0.8993376040188868,0.6680370841647285,0.9748057461599887,0.5446133082772117,0.6778678168969493,0.5621251546322605,0.7182848507289067,0.5889187100546294,0.7526503354134045,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,oracle_impute,100000,0.8404397322202314,0.7830410171943416,0.35747177797144164,0.8559330221423257,0.3406509337155192,0.6247417450194404,0.6187483290053006,0.8492520584881253,0.6390480336875666,0.8491568314962776,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,20000,0.8221100613223896,0.9218242586988846,0.7603292313577753,0.9792385929664088,0.6059820551489055,0.6259716172413172,0.5479186839387449,0.6517772974408695,0.5515191377240267,0.7209634133864413,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,oracle_impute,100000,0.8172032387336812,0.7813870119600353,0.33127128240483195,0.8350493632396476,0.3349782146656202,0.6262575799332728,0.6167919585684778,0.8482812754242797,0.6175562716189165,0.8464447833894295,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,20000,0.577733785852938,0.7790631927752042,0.6108117619973998,0.8091500060722118,0.518164468877064,0.7483789595956691,0.6751585222342001,0.7447250938329855,0.6618341284069733,0.7846533728521599,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,oracle_impute,100000,0.5390555956350856,0.6669994421413298,0.45495103164501416,0.7153275640129412,0.3992854109344592,0.7699350877758591,0.721885096788711,0.8098635469395858,0.70104508763068,0.833099843973338,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,20000,0.8087350065991399,1.0404405197004232,0.6503715606893127,1.0710048437081514,0.6029887073083963,0.6368149210484357,0.4882388256675684,0.6975084939879337,0.5018695654894121,0.7354782229515072,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,oracle_impute,100000,0.8949476111253747,0.9075950759911322,0.49189765879571606,0.9127288898130006,0.4082661719772323,0.5970961252147466,0.5535814752377282,0.7712156056528336,0.5754846104161871,0.8157946895875758,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,20000,0.6867418366276341,0.9052506007231025,0.6751538403191101,0.8336558313515352,0.5565577988259767,0.69993024032679,0.6297800065236909,0.7145784692528265,0.6475716950847836,0.7576039358507075,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,oracle_impute,100000,0.6979493180661007,0.7657005313804476,0.558244799116753,0.7050905811936875,0.3686109846210644,0.6911184415541995,0.6868517452448666,0.7640018088022094,0.7019227011956313,0.8398171856017925,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,20000,0.1672389501769723,0.34716010726521934,0.5707808780588288,0.3446107537087074,0.3408731890409903,0.9251103299467733,0.8398700690051486,0.7356154690785642,0.8403770063573002,0.8457194383022986,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,oracle_impute,100000,0.23324682214435877,0.24393679514381655,0.2667718879660066,0.243644811496359,0.22475625228927176,0.8958683764563191,0.8874825149663791,0.8764318091685456,0.8871442235101167,0.899251850654032,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,20000,0.19670598326104555,0.37362045515979053,0.5323263441558671,0.3770776527266583,0.40077502686848365,0.9155201568906355,0.839026273695646,0.7695254952168038,0.8367415285170633,0.8255297779436376,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,oracle_impute,100000,0.2308609909728083,0.2655678022533176,0.2765631139495733,0.27730500453843254,0.2520828409601161,0.9005621558947623,0.8855805721426809,0.8802600182602216,0.879938811414181,0.8919884008203566,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,20000,0.08873051190953309,0.3832502484527079,0.512543452556446,0.3933984882012076,0.4038927338076217,0.961623376771632,0.8289099341304125,0.77160925879637,0.8247005754136205,0.8230157799950276,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,oracle_impute,100000,0.22987581925777786,0.2703376919568949,0.25788148642083963,0.26814561138519294,0.24326561865134005,0.8998157308091751,0.8793162073327533,0.8850873159483721,0.8805135942537082,0.8936301637736211,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
