iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,mean_impute,20000,0.9458349591568207,1.112155888152416,71.95598495108284,1.174536043443942,2.33079855292824,0.6448265705883012,0.5872875127429993,-24.22365368096177,0.5882748263987008,0.14411845617255625,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mean_impute,100000,0.5656790092559368,0.7771543955369166,0.5799662791354644,0.8158676000834088,0.6280457689557019,0.7902017682459694,0.711603987371242,0.7966969866162771,0.7140034729840548,0.7650464081892705,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mean_impute,20000,0.5241031849173236,0.7435477034329866,7.027114213237896,0.7722703125651393,0.8741382238313925,0.7789991214115876,0.6808840457031444,-1.986509955480328,0.6717866101488945,0.629951963239673,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mean_impute,100000,0.4631347037424045,0.5515082895713816,1.2795459699236336,0.5712503604635988,0.5350910530942742,0.8037591924757155,0.7633035603275723,0.45619543646055505,0.7572197011708784,0.7734783168364836,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mean_impute,20000,0.415141317397435,0.6812844742510157,1.7966849664095077,0.6921629659772991,0.7198314258398083,0.8494135139857547,0.7593078836215881,0.40357979527825916,0.7702324082479708,0.7486190467101492,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mean_impute,100000,0.4101843050756672,0.4925346293564066,0.993699738045059,0.5040904045225858,0.4625269840140407,0.8555666345646952,0.8259916278588622,0.6701354927118078,0.8326642077578889,0.8368249257065609,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mean_impute,20000,0.609361085881231,0.9232326847125624,10.268437921860837,0.9581011565952428,1.2958192025008195,0.7258312624625312,0.6053825622463227,-3.696767941170097,0.561765983206232,0.4180537799250361,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mean_impute,100000,0.5371496681484363,0.6728515635865381,1.36767788934811,0.7123255839825187,0.6626873504920043,0.757936784397036,0.7124029896171393,0.3744262064571847,0.6741833575872591,0.7045918633749308,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mean_impute,20000,0.5645998511664716,0.6718412583178857,21.243997967716727,0.6778434049224207,1.1399865559894191,0.7619897705483367,0.6942825814711725,-8.615162864565118,0.6932039465968309,0.5262943622053323,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mean_impute,100000,0.45916368824983755,0.4798560532870069,4.477527856218399,0.49841170059414935,0.6283027042912058,0.8004165879206229,0.781644321392773,-1.026556377645624,0.7744158287860784,0.7339904280356242,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mean_impute,20000,1.1984465833350977,1.242368324337762,211.24119777108407,1.2714388756639743,3.1421788536940736,0.5258629369288161,0.49188022453334257,-81.57029131099019,0.5030179744508962,-0.2432000509732608,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mean_impute,100000,0.9879439112435453,1.203327289029172,2.4226167599434,1.1866336036644403,1.471732955257997,0.6180930010876746,0.507847729263118,0.05304375418195151,0.5361667924257763,0.4288930668984967,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mean_impute,20000,1.122533566251387,1.3058809959381128,158.16830938504097,1.3440070362444683,4.549312136197264,0.5200475042325103,0.4917751899144521,-63.652516079106505,0.45062676044860195,-0.8808162253643821,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mean_impute,100000,1.17992232664906,1.1982949152913813,18.34082166297849,1.2442079114679157,2.1370837849497666,0.506034145605353,0.5336457091842837,-6.496952278746989,0.4914204222407982,0.11524541601213267,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mean_impute,20000,1.2002182389745246,1.2981330375628422,371.7372205495682,1.3438574243004477,8.597353765808275,0.44994478566430063,0.41251347406930294,-160.89510258405983,0.41473728338574867,-2.8078494328634243,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mean_impute,100000,1.2105388679660454,1.2266553717731676,19.009214599344297,1.2285271661484356,2.1193131450676774,0.4687455832606944,0.44486159582672213,-7.278694135210742,0.464964710025897,0.08074465695282063,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mean_impute,20000,1.1023781134751498,1.210993193705451,374.41311107629633,1.1508731554455678,4.818139659779333,0.529251810858361,0.4994692848465663,-166.98659382784027,0.4836418501599875,-0.9971368394354418,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mean_impute,100000,1.0216196933024237,1.1244953680541658,1.4670395922923174,1.08515027000963,1.096493939127069,0.5765930468493269,0.5352207810213543,0.3417885837081416,0.5131295025266023,0.5446902045973245,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mean_impute,20000,1.1606504728873435,1.202563260434853,147.0250984084331,1.2143172366993786,2.332185298995203,0.4765597471067261,0.4365157485275485,-66.17480455445987,0.44518640745413207,-0.07040415706894021,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mean_impute,100000,1.1518529061278815,1.1475797958230136,5.522420515587634,1.1491193905254737,1.105829362139108,0.47500874792736103,0.4622793132559113,-1.52315776570064,0.47497487637212055,0.4972366758541653,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mean_impute,20000,1.1617036433470678,1.2996514277784175,79.4776328069325,1.4427863143783415,3.8440502027210357,0.47370294555895687,0.36721797751216334,-32.51618303931921,0.3915685647457874,-0.7458709029804076,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mean_impute,100000,1.2667987180346558,1.2028876404438293,5.306310542565395,1.3473019806892694,1.400396539948054,0.43437148659610747,0.41433090621322954,-1.2377022204488473,0.4318348672548781,0.37989234626956037,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mean_impute,20000,1.235502101682283,1.2610412099147161,134.54596528712324,1.406654729298008,3.5012222303930773,0.43789417654875173,0.3815598099030455,-60.620621328792055,0.35576709246202365,-0.6122079719082252,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mean_impute,100000,1.1260021967369607,1.2039848675641969,5.070412318302089,1.339074006603878,1.5343619907971453,0.4850304476753686,0.4095413976037984,-1.3221949226064083,0.38671834479704736,0.29664295306167876,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mean_impute,20000,1.0543090416246985,1.1180318743644762,125.84180678181303,1.216107008019716,3.2762069239383984,0.5408156066731603,0.5338207097628618,-51.59272564278427,0.491755690253713,-0.36157562566475643,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mean_impute,100000,1.0355518865797104,1.0243227284488594,2.1428276089645335,1.1151076950796255,0.9979441436710221,0.5580341697245188,0.5728940708479405,0.10445385822017295,0.5339660596961802,0.5828622115323749,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mean_impute,20000,1.3431982025907903,1.3937644807509293,198.45710865863612,1.452535331581656,3.9839199041606945,0.39679927136215265,0.3144494722126907,-91.30352817599396,0.3244175690582414,-0.7476837623900456,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mean_impute,100000,1.2617251598408024,1.2759820294169708,9.756862275345942,1.3268143787930513,2.1564149645179267,0.4319735038181064,0.37238309212570087,-3.5379720486142245,0.38289109810676003,0.027048736383740057,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mean_impute,20000,1.087520494263363,1.2788183005408134,117.4983622953827,1.251248864708912,2.537073790284997,0.5248112231580235,0.4770021665763894,-48.672475255096096,0.4710340888499098,-0.10496466408100846,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mean_impute,100000,1.1188362683709985,1.2161174284227945,2.6449512573557445,1.1682239687970326,1.2603331306660557,0.5048524566544699,0.5026449183712509,-0.11815410287723949,0.5061328936942886,0.45231228484161723,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mean_impute,20000,0.08581129773153123,0.8297344912463712,1.8957343623904985,0.8187528136891362,1.0235090491761125,0.9615736659004785,0.6172793934361109,0.12189973522448416,0.6207553775732875,0.536755731790386,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,mean_impute,100000,0.3144623313493866,0.5362939416603609,3.5547219428656476,0.5810983847255975,0.7542965152801485,0.859610206880006,0.7526308176721949,-0.6465399062016317,0.7308364211720377,0.6618826964832114,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mean_impute,20000,0.06954105768268026,0.9842056340830957,3.562842801531255,0.9799978491397678,1.1308005934792171,0.9701340165393153,0.575956706384458,-0.5425583184416984,0.5757029095990948,0.507726236868228,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,mean_impute,100000,0.41643938453422275,0.7020626443832686,1.1806951275760276,0.7241691933412531,0.6126866820368424,0.8206287063739035,0.6975175250586065,0.48880958491819493,0.6864657591214343,0.7374780922381803,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mean_impute,20000,0.22768765461112161,0.9544948856372523,0.9548887891990562,0.9274665169682353,0.8809485371356103,0.90152335260197,0.5738956634335666,0.5744989868772318,0.5867184251493365,0.6139717884012965,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,mean_impute,100000,0.35451345971931036,0.7253254070261101,0.9535238093250142,0.7150291462633268,0.7071787772670617,0.8454962683984504,0.6762011970872976,0.5751072255809077,0.6813810889930445,0.6907804270175941,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mean_impute,20000,0.31311703232881316,0.8075220356683515,2.936357976574158,0.7814615068773665,1.1815666941089493,0.8745971811406814,0.6762201797493403,-0.178772310757088,0.6862898891829698,0.490296706709043,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,mean_impute,100000,0.34789549891305194,0.6138258006225581,2.0419350060149397,0.5840917164859362,0.6482595526801275,0.8568710410188104,0.7538836110815269,0.18028507945607075,0.7655220692337092,0.7248211656807793,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mean_impute,20000,0.10502247290360181,1.2349858105297906,1.767622937201669,1.2619101713620153,1.2876996364421986,0.9572704717271945,0.5401320681411631,0.3359648516443753,0.5259437461371632,0.48678134334658707,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,mean_impute,100000,0.4006976104011476,0.9731485549530363,2.7087690401880398,0.9551277483894315,0.9853663678512014,0.8405189707380055,0.6376316152444788,-0.01759137291460222,0.6411913520966099,0.6158752365825286,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mean_impute,20000,0.05478417671343647,1.1548781058564797,1.4917613013930446,1.2131522973770692,1.167168378616296,0.9794278232873166,0.5714336266847502,0.4770737907822531,0.5747381759543012,0.5714096044286305,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,mean_impute,100000,0.3757305772058951,0.9096843168791574,1.4743022223745037,0.9140930235173641,0.7828360606502448,0.8606495743630234,0.6624231539504915,0.48319394552756867,0.6795712563303844,0.7071389485601164,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mean_impute,20000,0.08113822082450174,0.8434747843018158,2.671586586578578,0.8827168031259951,1.1448378406777242,0.9657860921182072,0.6379973208510253,-0.13541913445978593,0.6248470651808509,0.5153569723849093,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,mean_impute,100000,0.35068915018275315,0.6106236199359286,3.165027743083796,0.6208402305538492,0.7541013038358986,0.8514049552629812,0.7379324308415185,-0.345130672030987,0.7361441022519777,0.6807640575694426,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mean_impute,20000,0.05075053363321418,0.7867732734552525,2.31264047785951,0.799298776634065,0.9520996328598585,0.981590980702465,0.7220395716398738,0.23230531059145243,0.7346680420293167,0.667505884372863,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,mean_impute,100000,0.3587403183464752,0.5341954782668455,2.3570802088477016,0.5433882100659732,0.6324693060824421,0.8736809993581889,0.8112731977854355,0.21755327896137577,0.8196190687015185,0.7768709079140137,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mean_impute,20000,0.051704213226787143,1.0233808423671658,2.394733791606672,1.0518818314202145,1.1126521830725462,0.9767368163241732,0.562576225313272,-0.0953476064854728,0.5188708446884734,0.5003132142604474,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,mean_impute,100000,0.39319316923511344,0.7259760746406022,2.1643624714449303,0.7529326961047289,0.8163189061549356,0.8228099009606564,0.6896959746021775,0.010023886173327168,0.6556097260524116,0.6361070619802727,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,mean_impute,20000,0.08398659918446087,0.7656745519364729,4.005097705640402,0.7571359007454385,1.1815248743146523,0.9645949787243843,0.6515842923411548,-0.8127316142069614,0.657315680064573,0.509033688847571,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
