iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,neumice,20000,0.7352220073393729,1.207415739233814,1.0803356417875767,1.2236991809529136,0.8812735753539002,0.6856471396716421,0.530096052645606,0.5584044760732014,0.49980352397931016,0.6356562069412104,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,100000,1.056951126567808,1.1195201672946056,0.7066712900727552,1.1151805953050138,0.7901243082334144,0.5575151393471872,0.5643033889152287,0.7111426611202512,0.5441613326374476,0.6728878350241247,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,20000,0.9513068034816482,1.2651270214469863,0.8264513768531647,1.2668458559853608,0.926023302540242,0.5640199001348338,0.42745076414792327,0.6400725484562027,0.4482765553857335,0.5898555063047746,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,100000,1.0840983446893193,1.107791081126,0.4787480185696868,1.0964233921492208,0.7717889344989977,0.5242349923355576,0.49865513404575124,0.7915006749561687,0.5224971626862099,0.6652353601476684,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,20000,0.8514197437037224,1.125411543742135,1.3416110409414888,1.0830935441629335,0.9160392314484221,0.6364184868615855,0.5348421050100529,0.3980641640413646,0.514052286369377,0.6202983257696684,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,100000,0.9958308760772151,1.070928048684083,1.3215198705137183,1.0183925130568372,0.8381578458441302,0.5872811381207359,0.5573613585345268,0.40707839774828203,0.5430814670020163,0.6519620732146945,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,20000,0.8642230782509772,1.1209011978270038,0.60774974463747,1.1200750733229314,0.8411110468133587,0.6102451537278583,0.47478008582789233,0.7223231219976298,0.4882450346826325,0.6139548768043757,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,100000,1.0216023055575276,1.024918602242684,0.5886518134425872,1.0442131700320108,0.7946762711133626,0.5343743366347888,0.5197545855541322,0.7310488416828969,0.5229058414555028,0.638701867246575,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,20000,0.8132625960141461,1.221183175543522,0.6790126417533376,1.3306043509306602,0.9507434724689141,0.6315603284705826,0.4054230671916004,0.7136563938397589,0.43887635547675063,0.568196231254452,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,100000,1.1623734035933728,1.1523629553079489,0.6131846862059138,1.2130200909601498,0.8228612741003957,0.48099762737780427,0.43893066562756267,0.7414164280696558,0.48846232627796915,0.6356299380410038,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,20000,1.1677488053035483,1.2444131571698294,2.5140152510060676,1.3390277413064935,1.353316823074462,0.4687193142807301,0.3897145442762271,-0.15139225071864115,0.38673953381126047,0.37683813619759576,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,100000,1.0941603010669354,1.0407128688401612,0.6069782336444516,1.1518975866552628,0.7992844573007217,0.49959312508921305,0.4896132978196772,0.722010423646621,0.472443154684278,0.6336051343016752,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,20000,0.8167020157183852,1.0371418178490937,2.425248708486478,1.0787286744072087,0.966221047764755,0.6443008597948189,0.5675489692143358,-0.013577627362706846,0.5491698453243925,0.5984432429990525,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,100000,1.0111446785762193,0.9793228267480873,1.310826756610501,1.0550778124554325,0.9524350478970995,0.5684509842654086,0.5916574198334348,0.4521697221403833,0.5590541860348033,0.6018848829781562,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,20000,1.1660888158498122,1.3493510472972006,1.6840069457600668,1.391063009639734,1.2265780822879584,0.47633519608621744,0.3362950947447313,0.21675880689210225,0.3530086950640624,0.46191925307549564,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,100000,1.1420919636901148,1.1663897680649071,0.6220049762377893,1.1969656083344928,0.8920985951292915,0.48583216289810005,0.4262882056860874,0.7107019534960114,0.44328449859339036,0.5974946985236808,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,20000,0.8350135721016795,1.2641970181182194,1.163418992691505,1.196037660273894,1.0086010833662853,0.6351433558572029,0.4829818268812641,0.5081641990847683,0.4943746455396115,0.5607267862917077,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,100000,0.9426358394109379,1.0311495127126766,0.45249289366365747,1.0008396922511307,0.7054380434801266,0.5828309884579033,0.5782911764271156,0.8087084651689813,0.5768946572831009,0.6934463271506252,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,20000,0.23113190633830763,0.31789836859817905,0.2333752206914774,0.3135409993563218,0.2336449659339164,0.8964990381359585,0.8533672424864405,0.891901076887787,0.8547684527880846,0.8942513587427074,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,100000,0.24899285082105416,0.27188311421401423,0.22299088841156514,0.27183633756105985,0.22539292682671044,0.8888386578286637,0.8745920876084567,0.8967110782811307,0.8740859665132746,0.8989664580087583,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,20000,0.2554154268642225,0.3821279413982177,0.26361014846758046,0.38392048143527635,0.25891030701747386,0.8903060556090672,0.8353608379777409,0.8858680974727394,0.8337788767992794,0.8872880400982591,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,100000,0.28388006778578834,0.29957211704302383,0.2483282936794356,0.2992065381087153,0.2493591340623403,0.8777254580511075,0.870929871982851,0.8924844859966843,0.8704563855319754,0.8931554454974353,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,20000,0.25612614257977384,0.3811238883908562,0.23809614731579323,0.3818146746173647,0.25695421570989535,0.8892234896295781,0.8298591809593798,0.893903716276243,0.829862353907098,0.8874036652858768,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,100000,0.25619225853787875,0.30417439177994765,0.2319047042680279,0.2935650165131955,0.2355465219219562,0.8883465243241506,0.8642108728289717,0.8966626399533403,0.869186638950342,0.8970054005188389,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,20000,0.2556540539399663,0.34285552720291773,0.2774526797729987,0.334199881250464,0.2623071020606446,0.8976110025748545,0.8625304374786158,0.8886193239819701,0.8658387126436236,0.8868461725939698,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,100000,0.2648474268712702,0.29397660292105915,0.25826311422904624,0.2971594115310269,0.24610019155797383,0.891038151929624,0.8821286758163811,0.8963227881709858,0.8807082484533034,0.8955332573832873,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,20000,0.2968421675303811,0.4272510843684065,0.2844443789804203,0.42621430983984765,0.2792484211413486,0.8792265556183138,0.8409058056556472,0.8931440289555163,0.839885941447532,0.8887042478580505,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,100000,0.3233638210683933,0.3387849404718532,0.2675161681753926,0.3360014089058643,0.27635281170561443,0.8712984712874866,0.8738476761503228,0.8995033755880664,0.8737758258762349,0.8922695538638454,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,20000,0.3110663612036349,0.5215327884053345,0.48163020280094443,0.5275873934105418,0.3461879723772597,0.8831905025145141,0.8064631976669924,0.8311679918494453,0.8150580287814047,0.8728779473968278,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,100000,0.3192510322889105,0.35873786512977396,0.2851266262595788,0.3730361196825649,0.2780451610593035,0.881596628186784,0.8668751402854731,0.90005090916507,0.8692348676797422,0.8959825660714165,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,20000,0.2501516621767097,0.3326518609057598,0.26817521211962453,0.3425029447515461,0.26778833873689556,0.894517456271277,0.857232406809345,0.8860260532980192,0.8544369106233007,0.8866374375181065,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
6,neumice,100000,0.2555660915898071,0.2735654950959619,0.2461946509437872,0.2866129644434519,0.24382705856513673,0.8917107792092734,0.882591105281912,0.8953677493039014,0.8781900442051175,0.8967799678436166,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,20000,0.28764747938914165,0.36955482898326375,0.3208599602836525,0.3727077310251121,0.3217293720038229,0.8956600528137806,0.8694393645126999,0.8934886378095466,0.8762774635535591,0.8876450328056886,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
7,neumice,100000,0.296329749016002,0.3141514606585948,0.2873077886995696,0.31629616113827896,0.2877491723934791,0.8956568976448648,0.8890129119522148,0.904626479678969,0.8950036179376611,0.8984848577358759,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,20000,0.2496837892199878,0.35534505684382456,0.2415599266286745,0.36242093513514456,0.24885484365114907,0.8876602217304076,0.8481148272021994,0.8895108557022511,0.8342292136053385,0.8882404772744208,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
8,neumice,100000,0.2639041391133905,0.2943527771672551,0.23001901136977249,0.3035583880957773,0.23713117318998453,0.8810732123415067,0.8741847633377653,0.8947896528486381,0.8611528534007882,0.8942933225513332,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,20000,0.2307181939990459,0.3018506460253203,0.2325826022142532,0.3024357678766655,0.2546370625827703,0.902739453120764,0.862644636450034,0.8947316977175006,0.8631157295051985,0.8941890924036024,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
9,neumice,100000,0.24618276289156968,0.2531434052694264,0.22694583883413116,0.26288707886457513,0.23813699318133147,0.8929924184547162,0.8848085802733655,0.8972829311534692,0.8810157070192782,0.899178024871767,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,20000,0.9415820936614387,1.1877045444772798,1.2556978237234027,1.145898792522483,1.0384624510427587,0.6274853007743757,0.5142373202550744,0.5091708615675605,0.552089279412119,0.5891333268466232,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
0,neumice,100000,0.7290842878298985,0.8463202255092896,0.3339261738243853,0.8388513963032594,0.4764238224686143,0.7181597162041664,0.6538610695923066,0.8694744124726881,0.6721084481141287,0.815123424983816,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,20000,0.8461853072864954,1.2534561068178376,1.3496189202682256,1.2898051732695859,1.0095195497170077,0.6382034690773934,0.5121779903225916,0.4483328595812872,0.4727821898840292,0.5826356398316033,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
1,neumice,100000,0.8279799468262201,0.9964504163760164,0.3739969588868661,1.0010024070441845,0.5673081643552964,0.6533722494961367,0.6121998672179422,0.8471258592066806,0.5908325475041766,0.7651339163761943,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,20000,0.9177328925178954,1.249675262762106,1.800222210096163,1.2887241026253566,1.040123559983898,0.5794066891300031,0.43444365298645293,0.21598606955001154,0.43874837045201853,0.539319421314959,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
2,neumice,100000,0.8926799759850614,0.9710435029504503,0.4868514889146709,0.9494404335749328,0.5907617557690453,0.6082404352917454,0.5605419802372773,0.7879715363865937,0.5865096420427666,0.7437561779284458,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,20000,0.8257118710202526,1.1562302662740895,2.8508345823752266,1.0996872198740895,1.255368688638387,0.647396511882671,0.5221040340537381,-0.2790737741078708,0.5066072611303094,0.47964500155889866,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
3,neumice,100000,0.8210831215062858,0.9143456302313382,0.6589857585108961,0.8964459316513174,0.6247098867126348,0.6597047756228922,0.6220803927091066,0.7043352124206382,0.5977948043111051,0.7405945253727517,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,20000,0.9110478497359481,1.1124870800781306,1.4019715283693088,1.096106244526907,1.004328309557757,0.5891277107074893,0.47872268327578915,0.35944839059040634,0.4991962355809949,0.5390429748117301,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
4,neumice,100000,0.7881285702093126,0.9078774342196179,0.3215031483706158,0.8657281919828245,0.5508605696955646,0.6407869419201091,0.5745964862879787,0.8531073171232044,0.6044544589783014,0.7495522359568428,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
5,neumice,20000,0.8544938457970304,1.224200401068258,1.1558962617046544,1.3821063330981156,1.0007151767450841,0.6128809643866981,0.40395402247004153,0.5125517794941323,0.4171576680895034,0.5455003402366003,True,adam,20,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,5,,
