iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,mice_impute,20000,0.9337489726318632,1.1634078242800212,2.1765318786337327,1.1120658143355349,1.2124455861568262,0.5788897607068842,0.4548627846949469,0.005556839366236299,0.49190441265910434,0.4435232928527161,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,100000,0.9994451433088977,1.053522704486002,1.101162407812191,1.058209901305157,1.0865634126699826,0.5444731229376238,0.5063515807626926,0.4968861076901714,0.516510826605297,0.5059959050169597,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,20000,1.0284471855177972,1.3187004323862668,3.1247139348030237,1.3884224741063091,1.4306312610507477,0.534073317677898,0.3579432847718649,-0.3177101592692939,0.41449411444986484,0.35024326950916074,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,100000,1.1349685763949964,1.153061612380662,1.9937327892104688,1.2554382453530855,11.190856328209753,0.49323394515080987,0.43859049931369765,0.15923121091193515,0.4705743422425447,-3.955407602748008,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,20000,1.0552286384278535,1.2041733313194058,6.31284396877839,1.3247097811027824,2.2032403283285222,0.5199116521734899,0.40944897115517676,-1.8912154064055864,0.39329700732620976,-0.014526181893387502,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,100000,1.1011031805878804,1.0923554709217003,2.539176168265117,1.2536780425103564,1.209359545126468,0.496417845707782,0.4642867181668454,-0.16291568326005024,0.42582878824426995,0.44562524133897063,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,20000,0.8963126044748395,1.041581604065525,1.9522783692834047,1.1150927724160002,1.0358132640734796,0.6096279712419597,0.5656977372104567,0.18408958612549642,0.5339722962845921,0.5695210571720226,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,100000,0.9102911649125173,0.9384007721792131,1.401463471989248,1.009725199065992,1.0086008589354585,0.6114945125330253,0.608720452463705,0.4142901650442078,0.5780082809748867,0.5784077351311371,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,20000,1.1336379679365243,1.339392987165065,9.319973912536634,1.375916665270851,2.801882454403917,0.49090815714919067,0.3411931628714533,-3.334772790200671,0.3600533458385594,-0.2291422989134917,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,100000,1.1747803565178792,1.2230094419356117,1.565496885740705,1.268181142931623,1.3276413680084362,0.4711159046869099,0.3984387032477028,0.27187850876658526,0.41016174905479064,0.4009824788422397,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,20000,0.9235568537183346,1.2137597251189984,3.901239015573452,1.1709711613628804,1.7529245372831437,0.5964546378873475,0.5036091473936379,-0.6492502080848392,0.5049715170411826,0.2365536706439878,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,100000,0.955994148881681,1.081792425944625,1.9296540668035118,1.0350402022752552,1.1727725559903404,0.5769191903649453,0.5575797634864594,0.18423804373348618,0.5624363792722613,0.49036242405897956,True,adam,,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,20000,0.4090728436017128,0.514064011782745,1.0729209600105858,0.5052264434589767,0.4830434275677373,0.8168170139034648,0.7628845221239092,0.5030252139965019,0.7659801486039977,0.7813726226483249,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,100000,0.3714767844555542,0.43968381113340893,0.5084269861248063,0.4231369701754037,0.36017466538564336,0.8341564514426616,0.7971928892090194,0.7644976638118002,0.8040038241018098,0.8385498485167662,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,20000,0.4196617038803499,0.6943459888838787,0.8107985865884302,0.7109954153266242,0.4785214894937569,0.8197667690882006,0.7008422327216615,0.6489589426215433,0.6921694407020631,0.7916842494327522,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,100000,0.584219441488361,0.5840418122419966,0.6996589504072935,0.6123793821890168,0.5439422425815146,0.7483614641816589,0.7483665962723227,0.6970776444138633,0.7348659588259498,0.7669334760794506,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,20000,0.44587122861944745,0.6386079651548223,0.5671326608157676,0.6204503986733801,0.43176169918941903,0.8071572925608281,0.7149134820804581,0.7472841607507701,0.7235256333364337,0.8108037081066725,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,100000,0.5411219255527873,0.5644727880848651,1.0855137654864608,0.5498179677153799,0.5253924630898202,0.7641687375832867,0.7480088091659868,0.5162921460617179,0.7549996345729149,0.7702679459462115,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,20000,0.4017629477885687,0.5211788681736843,0.6147726893453699,0.48432021423565846,0.4732769387054361,0.8390946484412003,0.7910308415100364,0.7532054914995514,0.80557436707802,0.7958381735880413,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,100000,0.3665890670584682,0.4240953074669562,0.4362538786960562,0.40481623748558604,0.3304079593733216,0.8491802518115432,0.8299569592461328,0.8248701293337334,0.8374904642077713,0.8597455652843937,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,20000,0.5656498894162116,0.8690285051785988,0.9387030440197819,0.8762954959588194,0.5926708777933253,0.7698592284671824,0.6764024833358856,0.6473615486771451,0.6708059182669499,0.7637882755181294,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,100000,0.5373794289830378,0.6529512778172409,0.5479064562713194,0.6673084898357554,0.4321235933254799,0.7861184538818695,0.7568625071039582,0.7941703870673292,0.7493151493335152,0.8315455261424922,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,20000,0.5035784113023334,0.808983485843902,0.6594819947304585,0.8099631752347712,0.5648104347189421,0.8108997033907583,0.6997924570204506,0.7688233236579355,0.7160732267045902,0.7925986240939712,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,100000,0.5926392121427629,0.6582726434020486,1.1415402380632844,0.6775133065994019,0.4963050489739002,0.7802028062890357,0.755720090280664,0.5998412689734486,0.7625025767971312,0.8143309617639625,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,20000,0.3635114976478121,0.5230948145187665,0.6296464956313497,0.5526893570522612,0.49036719678853785,0.8467165194391463,0.7754980613184861,0.7324014566187234,0.7651080917376972,0.7924133580752053,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,100000,0.3655971050392338,0.43015899259539236,0.4240340040688846,0.43648706988932134,0.4036175191458861,0.8450881125044248,0.8153842762371944,0.8197863680330881,0.8144938391342516,0.8291353980551404,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,20000,0.4034565513457467,0.5008871700941029,0.5008823602836907,0.49252107096204883,0.5516522184755149,0.8536519932357922,0.8230407449556474,0.8337291370234472,0.8365047164834998,0.8073509219147418,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,100000,0.3815244545586202,0.40851455387476454,0.3846573792374179,0.41230791783069665,0.3623372993347909,0.8656582899786834,0.8556752190021697,0.8723107071291544,0.8631319472481576,0.8721708834690522,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,20000,0.4619980238566286,0.6763174892885534,0.6649748334299289,0.6988990542589788,0.592477894668009,0.7921340599516633,0.7109215486514745,0.695841519118555,0.6803246319316689,0.7339210048634833,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,100000,0.4541892195600173,0.5197420595898403,0.5793173658014114,0.5257673004954009,4.133832540123015,0.795322403608901,0.7778466000561742,0.7350211149773308,0.7595148336802877,-0.8427509848968369,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,20000,0.36483936020367025,0.46850308439441796,0.49411668534867365,0.48861175608199064,0.4462939123354936,0.8461999243257501,0.7868104232055291,0.7763597788445277,0.7788513433578318,0.8145487407057415,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,100000,0.3618355400578732,0.39210402497991154,0.48419325824968157,0.41290086852211755,0.3422162865978093,0.8427219452574819,0.8215753664611904,0.7808511823871398,0.8131185521767751,0.8551131368759325,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,20000,0.9029358738519512,1.1968296340932432,4.7181210053164495,1.172083404390871,1.6621577891712196,0.6427747641631252,0.5105052237455727,-0.8442265522071783,0.5418541971807592,0.3423688642694782,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,100000,1.054702280431129,1.0200281515680243,2.8365182827257556,1.0328619876517087,0.9853586820274604,0.5922863858147291,0.5828157679239855,-0.10874272341242874,0.5962732833163094,0.6176309208221866,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,20000,0.8457614857916207,1.3568183639940714,3.655298827050307,1.36392457212047,1.9479741379096176,0.638384678967539,0.4719513052825296,-0.49413158115325895,0.4424853140774164,0.1946515746811054,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,100000,1.095542533580375,1.119169422812657,1.2783065487590313,1.179183748444668,3.736643559707113,0.5413591289838677,0.5644398922017313,0.4774823413173134,0.5179995502705284,-0.5469737506137693,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,20000,0.8917273329849571,1.332837260520393,8.314239570189343,1.3557211575220225,2.4528058697062036,0.5913249329612518,0.39680763900425176,-2.620930575997488,0.4095705144942794,-0.08637095719263543,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,100000,1.1323234578335852,1.1282115479994634,2.315623151916891,1.1378765925309928,1.3884641526286792,0.5030710255818998,0.4894135934684488,-0.008475952909376971,0.5044438988286843,0.3977515338382761,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,20000,0.8098498149274964,1.1669732747673631,4.674913270796602,1.1314668289544159,1.5898828752296035,0.6541700808518416,0.517663707095678,-1.0974766469693935,0.4923488173828722,0.34098762495107804,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,100000,0.9780597525486552,1.0318014059049954,1.0760573376651683,0.9936200332853327,1.469112955653264,0.5946463223635815,0.5735332797257975,0.5172091960182703,0.554196047059113,0.38996332273899526,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,20000,1.075895016375657,1.2087874718616685,5.708087027210352,1.168846320232514,2.2088920046290266,0.514783500619872,0.4335992739999822,-1.60798757887932,0.4659617713861355,-0.013816177166511512,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,100000,1.0361223381219637,1.0413444784915549,1.5804521191477177,1.0345207615817584,0.925943839471747,0.5277563995391885,0.5120579238587406,0.2779017775828925,0.5273342393981384,0.5790213041507112,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,20000,0.9693882693036172,1.3150485036786042,5.453595037203377,1.3974877753606523,1.9900690698061378,0.5608293098967475,0.3597213575567856,-1.2998129540829475,0.41067122384006005,0.09616068972344782,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,100000,1.1861294016825918,1.1088634743053847,1.3194915131183826,1.2301070979562352,10.664091032087832,0.47039052011416793,0.46010995184050163,0.44356270423989685,0.4812566353955279,-3.722151391006082,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,20000,1.00980574976874,1.249847846483668,8.789574715329838,1.387610464659953,2.9279083277484608,0.5405773153063165,0.3870492623917472,-3.0255317505704573,0.3644891631479976,-0.34821409107830226,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,100000,1.1803951592055206,1.0801469763588536,2.0720449403862746,1.2100970156866322,1.2726114566942464,0.46015419111635214,0.47027401155494586,0.05102545159708438,0.4457884350853607,0.4166303379196,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,20000,0.8223596826858269,1.0862444822482802,3.9747038042117637,1.1687914976886176,1.4981051274412702,0.6418367697875031,0.547074914973819,-0.6611372009993366,0.511530133398878,0.37739481248780216,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,100000,0.8831316325960298,0.9430198573723919,1.4226156522478064,1.00275158899164,1.1631800945663668,0.6230859985857391,0.6067944592015496,0.4054500916096785,0.5809227429550459,0.5137940582003875,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,20000,1.2589655484746258,1.3831099719487756,3.8099686643712687,1.4446860464797158,2.0078667428960792,0.43462630108864286,0.3196901023431814,-0.7720380607094164,0.32806831613132603,0.11918005682352106,True,adam,,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
