iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,gbrt,100000,0.35716898077731196,1.0055673336405597,0.8583245807119294,1.0278918566399182,0.8433993359659708,0.8578437325398631,0.6255599326540324,0.677556973099349,0.6138563790092109,0.6712181570588136,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
5,gbrt,20000,0.2373219323827304,1.0445544067319978,0.9172768009714846,1.1348132000181914,0.9919054249683903,0.9108825025096052,0.6123739020131473,0.6784552060121992,0.6021993838413562,0.6357670870413914,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
5,gbrt,100000,0.26316535637216754,0.9141606303067495,0.6709009571024962,0.9247401191289273,0.7163412647527666,0.9023976044321984,0.6607620285020503,0.7648204884182537,0.6758389934394418,0.7320148284801606,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
6,gbrt,20000,0.19860499216064084,0.8252635953785588,0.7135917513062647,0.8450540823503405,0.756697701431722,0.9162533657060865,0.6458132026099141,0.696724885243778,0.6408536486991712,0.6796679390033501,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
6,gbrt,100000,0.20716702304428966,0.680210106255601,0.5412066697641779,0.716146632717263,0.5769256592580527,0.9122185757920971,0.7080672885170372,0.7699882116362646,0.6956390655833199,0.755768348882614,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
7,gbrt,20000,0.177001896731875,0.7514528299391332,0.5816076500844778,0.7497135529434219,0.6120331256542202,0.9357951316101063,0.7345179894266067,0.8069318994613037,0.7511281504053814,0.7862645821659868,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
7,gbrt,100000,0.22753083092385237,0.5954620394905052,0.4726492629091216,0.6078571569475696,0.48827976609747686,0.919882249896029,0.789628233249348,0.8431012807386139,0.7982182203523744,0.8277395917153232,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
8,gbrt,20000,0.21014438359431412,1.0111091869154283,0.8635526946255757,1.035390626921143,0.9013380206613998,0.9054501153986189,0.5678215002169311,0.6050123064002079,0.5264138966299592,0.5952133961887175,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
8,gbrt,100000,0.31703326789749864,0.831638348908473,0.6040751753313857,0.8577357976933854,0.6879739691114126,0.8571308951098943,0.6445327382596566,0.7236969304247396,0.6076729462400845,0.6933197712150876,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
9,gbrt,20000,0.18034966056525253,0.745158526734352,0.6190216710155279,0.7187976148241184,0.7006103836960197,0.9239725904922194,0.6609199891082281,0.7198270216107887,0.6746678217679349,0.7088710503552901,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
9,gbrt,100000,0.263811297308357,0.5980266713523984,0.42843027790472227,0.5895315107580683,0.5108311127126048,0.8853298720929343,0.7278714757188416,0.8060898469099436,0.7331744477500914,0.7837253210742423,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
0,gbrt,20000,0.4542721073975167,1.4778672585720196,1.5251046537324717,1.5182673742756663,1.219762018991456,0.8202779783165425,0.39556284164326183,0.4038646965309207,0.406537263068509,0.5174023266044597,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
0,gbrt,100000,0.6354129268566108,1.2810613908136192,1.3183444117256533,1.3118417558009248,1.0272302931095083,0.7543700191841325,0.4760550365720275,0.4846834648117867,0.4872252331773582,0.6013826148345727,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
1,gbrt,20000,0.3581863194885926,1.5936177667373186,1.547119737186569,1.5587703772644066,1.5660380586352807,0.8468532049670376,0.37979334306247037,0.3676028777594197,0.3628405887908337,0.35255491334972755,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
1,gbrt,100000,0.6707066372531438,1.37224080922976,1.2529941624270697,1.3752236759017606,1.2836741816806743,0.719213570557811,0.4659491739050591,0.4878289744114551,0.4378667182807007,0.46855774930904404,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
2,gbrt,20000,0.358432830202533,1.5812084557567054,1.8041186272400374,1.5958410233044948,1.6175025266135656,0.8357316687584595,0.28440411301081336,0.21428914274702615,0.3049960243588734,0.283592806996518,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
2,gbrt,100000,0.5596678114548945,1.3744514552523854,1.349720035568618,1.3873317789736068,1.3650751127982224,0.7543854190805104,0.37797460881005773,0.41218406030179777,0.3958037875706628,0.40789656591290335,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
3,gbrt,20000,0.3568465916328028,1.4276265349960378,1.5422586229781696,1.4074769689790574,1.438687517221483,0.847615908952555,0.4099298540670494,0.3080403297551083,0.36851233326136257,0.40365866413873763,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
3,gbrt,100000,0.44595991861209555,1.2396955124542173,1.2925269412892486,1.2169800376375,1.177553820400208,0.8151733648002676,0.48760597115945714,0.4200865517937151,0.4539819113397947,0.5110307773621676,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
4,gbrt,20000,0.40445856051112605,1.4442172883925062,1.518688324361257,1.450940941406808,1.471871729635744,0.8175937578587946,0.3232840845153102,0.3061212509125174,0.33707458648790933,0.32445435671293454,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
4,gbrt,100000,0.6271584644494342,1.2610815899284686,1.2721926592023167,1.2791616447157121,1.2597657751764102,0.7141538596224997,0.4090958545585571,0.4187435059548146,0.41555942211557295,0.42724976342853516,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
5,gbrt,20000,0.4399385027544595,1.5387447432890757,1.9353200954991339,1.7183858009714135,1.6999709485956846,0.800690701573619,0.2508068010086497,0.1838641858145046,0.2753466478118183,0.22791595880710924,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
5,gbrt,100000,0.5921317234855287,1.3519460049593919,1.5672238718260059,1.516319296631916,1.4587021009410555,0.7356118365717814,0.34175648252478186,0.33909251827730313,0.36055927564649204,0.3540741415001111,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
6,gbrt,20000,0.571863991097625,1.5500110478298925,1.7646426377575248,1.6438944032442,1.6649868907949472,0.7398239313552295,0.23984313951395186,0.1918124372600265,0.24711384462060737,0.23332340484970004,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
6,gbrt,100000,0.7763627598434861,1.3526447682840717,1.4277667668560328,1.474337498349753,1.431093135543461,0.6449356990273162,0.33663556666175365,0.3460980037675685,0.3247691039803815,0.3439817671795887,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
7,gbrt,20000,0.3816605985263645,1.380779273874119,1.602443700553559,1.4634972060048779,1.4658180666140812,0.8337749336560544,0.42426444484448933,0.3302950421925984,0.3883645745181745,0.39081315756406776,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
7,gbrt,100000,0.48505878526606483,1.2004256858431142,1.2567925551626025,1.274334846858011,1.1915696708604697,0.7929805241622424,0.49946543829363144,0.47475208967586724,0.4674206871962293,0.5019272967729473,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
8,gbrt,20000,0.4913773911027376,1.5368951939671551,1.6218663825168917,1.5890519606210587,1.6643276886369989,0.7793332363178908,0.24404781013626098,0.24566073572174485,0.26092290968221976,0.2698853022398231,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
8,gbrt,100000,0.6896974262629603,1.3846150612542427,1.4560233835300032,1.4406336313113635,1.4144202322208212,0.6894994053100675,0.31894979450639815,0.32279525629015915,0.32995311743776967,0.36182878765576687,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
9,gbrt,20000,0.3759353736123426,1.609229266978091,1.6256716268278566,1.5012556361679141,1.4981217222730578,0.8357361803287364,0.3418741194464582,0.3127467304308822,0.3653436355848284,0.34752722922656565,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
9,gbrt,100000,0.5846301671537589,1.4310335114237842,1.4114337885911405,1.3230062976934922,1.2739820496884082,0.7412684954757998,0.41475076974210456,0.40331585420952687,0.44069860804265226,0.4463810392908607,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,20
0,gbrt,20000,0.1811918328853687,0.7738007265801623,0.7190113985202204,0.7529713230566747,0.6289415563672759,0.9188622233829769,0.6430792180381919,0.666955396313502,0.6512252289868867,0.715338549023574,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
0,gbrt,100000,0.24593932255748702,0.615040705108002,0.4896089207498312,0.6130104604114182,0.4581684211638905,0.890201886929487,0.7163083441706377,0.7732141530605848,0.7160548132288658,0.7946236420528296,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
1,gbrt,20000,0.2766406138572633,0.9324926243296586,0.845660321538831,0.9799457608861556,0.876840797249724,0.8811904179583333,0.5982371671126159,0.6338653046928819,0.5757254615817049,0.6182830806610132,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
1,gbrt,100000,0.23672210235254768,0.7501673094454141,0.5558054025390308,0.7777579444693347,0.6153212735397672,0.8980376225069167,0.6767917133940267,0.7593600686640068,0.6632641253608887,0.7363492314226951,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
2,gbrt,20000,0.24066749564534415,0.91547157401487,0.8626963322691127,0.9418445614737815,0.8825529728777622,0.8959094723457359,0.5913163982742555,0.6155801936833897,0.5803115298406527,0.6132687309194351,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
2,gbrt,100000,0.31041343449212755,0.7622639698650518,0.5730335688727595,0.7518738742669466,0.6318868882367589,0.8647159010372703,0.6597111330240455,0.7446547002471021,0.664962979082127,0.7237024073193258,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
3,gbrt,20000,0.18895674116715222,0.7969271935963979,0.6900830271813847,0.7812183712914642,0.6806364060182527,0.9243231586330699,0.6804682323226698,0.7229728898675023,0.6863874935958881,0.7063876128102546,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
3,gbrt,100000,0.1979263230007364,0.6401611733008375,0.5027123716490723,0.6161727015140049,0.5057350987057799,0.9185704079110543,0.7433243175200204,0.7981910146165766,0.7526434702500049,0.7853211813681634,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
4,gbrt,20000,0.2674534616678472,1.1943062549402061,1.1583403088667763,1.2541620724924483,1.1209508580791137,0.8911836682565484,0.5552797912473044,0.5648513816740013,0.5288544404227171,0.5532398415927668,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
4,gbrt,100000,0.34519879365813466,0.9838832979002713,0.7701666716513547,1.0076266219373253,0.8237773738622863,0.8626079679949085,0.633634351473437,0.7106748677530783,0.6214693307586951,0.678867374443106,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
5,gbrt,20000,0.29702997613317317,1.0806029414458906,1.1014864791066445,1.1299061259634606,1.064824100964125,0.888461349160385,0.598996568329776,0.6138818264785655,0.6039195234048338,0.6089909639368547,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
5,gbrt,100000,0.3241670501206821,0.8662353533561385,0.6220636973171195,0.9008586689524102,0.7054238613779326,0.8797733824387518,0.6785467297867112,0.7819400390489752,0.6842104642637397,0.7360990581063374,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
6,gbrt,20000,0.2079882779636945,0.8271290519172569,0.7493637487143007,0.8605212566011141,0.7669854649494934,0.912296674607466,0.6450125855939547,0.6815218555014607,0.6342801295444569,0.6753128306364837,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
6,gbrt,100000,0.21360142898269194,0.6721862976542612,0.538854797370415,0.6829122801733336,0.5647774453980018,0.9094921702623715,0.7115109483213642,0.7709877528568642,0.7097636011642855,0.7609110883006925,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
7,gbrt,20000,0.1887054778438843,0.7584310563792777,0.6194974314950236,0.7475883294418447,0.6222751411299338,0.9315498274700875,0.7320526402899005,0.7943541623464327,0.7518336309206568,0.7826878452780544,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
7,gbrt,100000,0.2332415989214853,0.597679637079088,0.4933741224355859,0.6010632873484195,0.48798855320979373,0.9178713844608773,0.7888447745370996,0.8362215409997632,0.800473485561876,0.8278423288230493,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
8,gbrt,20000,0.2792134015869694,1.0308649859476606,0.9363455372286298,1.0403516262035568,0.9398236264223057,0.8743740163421558,0.5593772770823231,0.5717169705286435,0.5241447430777716,0.5779296942983373,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
8,gbrt,100000,0.259286726371175,0.8125370685347666,0.6449215995128362,0.8387895435255285,0.6871827930784548,0.8831540211782682,0.6526972004193055,0.7050138379167308,0.6163389341788541,0.6936724561387775,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
9,gbrt,20000,0.1701415043629977,0.7483820629048284,0.6686234751048681,0.7306246650406915,0.7323753142169788,0.9282758959127883,0.6594531379073362,0.6973769429852861,0.6693148268084856,0.6956715730519157,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
9,gbrt,100000,0.2883971160698252,0.5933668000213151,0.44895232382013744,0.5846399725074833,0.519895086181292,0.8746432221623129,0.7299919227982337,0.7968014439412245,0.7353883877537151,0.779887833687614,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
0,gbrt,20000,0.3284119198795801,1.4357208582739525,1.4799591255382,1.4669374229061174,1.191694479420869,0.8700715865566998,0.4128004184847329,0.42151125152929325,0.42660119511530403,0.5285072217264626,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,200,50
