iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,neumiss,20000,0.25364127180737794,0.618640647294462,3430.4863893885076,0.633222099657595,14.916765305047965,0.8968033069951449,0.7696386528416281,-1287.715760905322,0.7621202338809556,-4.945145929079084,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,neumiss,100000,0.3030813544905152,0.3410741088303986,50.55248753321879,0.3336710932332631,0.6514623207631628,0.879371064090258,0.872995265450746,-17.990831049075116,0.8746512453340866,0.7460408453109133,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,neumiss,20000,0.25987697855941244,0.5792995681964821,4714.557417166307,0.6269367278120433,6.732578007785742,0.9024127869175183,0.78502639045102,-1651.6542389831184,0.7802318332108606,-1.472238217242348,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,neumiss,100000,0.31087673537014304,0.34658793155355905,24.895342678158112,0.36730804210166795,0.5607276221566604,0.8847024755966987,0.8713838870894641,-7.7268835581866036,0.871242804132234,0.7902303058704478,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,neumiss,20000,0.26140719511991156,0.45116171859451,6160.780796293659,0.4751093882881178,21.547859339868104,0.8897712865455181,0.806370322029416,-2617.319928115298,0.798079428481235,-8.121833169766385,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,neumiss,100000,0.2608901147316607,0.2966980985499707,669.7701549710898,0.29264133591303887,2.105055630930268,0.8894548683647766,0.8726630498356859,-283.65102103173183,0.8756279979848727,0.10886055389315041,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,neumiss,20000,0.29246950651001946,0.48656973703705736,427.1633942728242,0.5009424382712079,4.073653883174602,0.89391093248013,0.8280989745115095,-140.7994160495266,0.8337091937800383,-0.42260946072285566,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,neumiss,100000,0.2985295421528554,0.32712238180474323,74.40994327006993,0.32566237153799854,0.6761364845366081,0.8948823104115511,0.8844303938117916,-23.70082091639935,0.8918944489801054,0.7614655470708351,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,neumiss,20000,0.22901419450935095,0.5066286508926241,8427.346441694242,0.501094696665952,24.96124734514711,0.8969600553077867,0.7834516656328152,-3853.6554887591437,0.7708000452746084,-10.209977065342494,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,neumiss,100000,0.26355792327064875,0.29206558184821313,212.22838835574905,0.304225703872243,1.6149535585273669,0.881229232395425,0.8751623794592348,-96.07294315071852,0.8608476241761105,0.28009728704433723,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,neumiss,20000,0.24993607831447712,0.4270521609563324,2835.8277672313848,0.43664017135047745,6.056171331036653,0.8946380463526942,0.8056724224534699,-1282.5129187651883,0.8023739991348863,-1.5165581891205449,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,neumiss,100000,0.24949743834111046,0.2735545132106056,95.89111889622714,0.2763670173762893,1.138070475254339,0.8915516376327904,0.8755206254896507,-42.40090442739285,0.8749146047507025,0.518165944663215,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,neumiss,20000,0.7885199017080126,1.1900475273041928,1.0224525163703129,1.137896272543681,1.0149242701387349,0.6880407390969392,0.5132790570052705,0.6003421538073281,0.555217316995904,0.5984461855546175,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,neumiss,100000,0.7199308189486116,0.7872522808172701,55.25454199018686,0.798755983842597,1.7295353837019822,0.7216981497025716,0.6780194372890882,-20.597982195353723,0.6877810059392311,0.32885266641092725,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,neumiss,20000,0.7426520054451201,1.2957359420816483,45911.24267326284,1.301712423301386,31.646003420304663,0.6824703561512084,0.4957234578542925,-18765.574459103475,0.46791500961807075,-12.083366214259883,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
1,neumiss,100000,0.7823621100897705,0.927925864187265,5.905703986843807,0.9495659602692281,1.260944496861619,0.6724698232857189,0.6388683596997609,-1.4140020428388906,0.6118575917440722,0.4779678590005231,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,neumiss,20000,0.875199466638802,1.402350564370695,113.21770411500346,1.464952005565023,2.4536296614175748,0.5988995879450936,0.36534851408925095,-48.30738922223727,0.3619994390902026,-0.08673582234607569,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
2,neumiss,100000,0.8666311455574738,0.9331524755132312,5.971421281241872,0.9521821625539058,0.9717348423569068,0.6196721675407073,0.577690043978748,-1.60061088171391,0.5853155929409513,0.5785085144493031,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,neumiss,20000,0.7507627519127995,1.1626078282707961,7251.7958046418935,1.1408894243859946,7.13072615530585,0.6794020113263879,0.5194680442862156,-3252.6373335189464,0.48812121513086093,-1.955712557601411,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
3,neumiss,100000,0.7079178460990926,0.7954083250915372,219.40113533494528,0.818441117824489,1.4788778254399637,0.7066057552895326,0.6712398551317555,-97.43792409119993,0.6327929456402785,0.38590854349575066,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,neumiss,20000,0.8157903890815286,1.1902881035587416,12977.841342904203,1.1994232275394816,17.016071660018934,0.6320877494613442,0.44226751046108825,-5928.490714072359,0.4519913826942713,-6.809874219563336,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
4,neumiss,100000,0.760741572424674,0.873294299362777,43.74460742971996,0.8283627826848354,1.1004596836199323,0.6532693814581587,0.590801082336698,-18.986624639011037,0.6215264697700714,0.4996779905038985,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,neumiss,20000,0.979868636284073,1.3847154759051816,764.1290233176188,1.4934152761998194,4.974648757037569,0.5560812949422769,0.3258014874717017,-321.23768256137106,0.3702180351493479,-1.259360325552393,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
5,neumiss,100000,0.8442268838640681,0.9266903787538749,455.21444021746805,1.0231375840316546,2.288471423977655,0.6230507731832343,0.5488074728696618,-190.96659439432977,0.5685368910758417,-0.013354864047708581,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,neumiss,20000,1.038306455421752,1.3415989113099345,17696.1448888112,1.4574837951405604,23.747319670188705,0.5276105930334736,0.3420526789917553,-8103.646176835118,0.33248792082654455,-9.934929451602667,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
6,neumiss,100000,0.8436677912924605,0.8838093702749946,17.098968379069383,0.9695271606410157,1.433456117419504,0.6141541943242926,0.566561956369925,-6.831145685796819,0.5559668704568974,0.3428985678014297,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,neumiss,20000,0.7931011856796468,1.1202540071111846,16666.466512960575,1.1890572490545968,12.788504018650428,0.6545797556360684,0.5328941599118013,-6964.371232078225,0.5030605227917784,-4.314839924572973,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
7,neumiss,100000,0.6541586935084304,0.7341960836060074,194.55158773804752,0.7759225791051968,1.5093908914924308,0.7208099431277284,0.6938665014851295,-80.30841839402102,0.6757207770095459,0.36907893853236684,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,neumiss,20000,1.2229459140681325,1.4656718685542518,1619.8959703617256,1.498540343920603,4.528263832182084,0.45080192556264687,0.2790804063904546,-752.4228143959003,0.303020376579895,-0.9864789859498979,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
8,neumiss,100000,0.9105359593178508,1.0481016053207635,241.23477246783347,1.050414887498807,2.195866161099211,0.5900782776780035,0.4844705697226196,-111.1996625266524,0.5114460710424622,0.009248780347210328,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,neumiss,20000,0.8606200088868303,1.3768162738850098,32.467165043572216,1.3305289793825033,2.1660850702023904,0.6239547010783713,0.4369239727334918,-12.7255057919504,0.4375183916315505,0.056611017333394575,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
9,neumiss,100000,0.7116706482295256,0.9326913209281782,407.3555006330864,0.8201665208876501,2.01961631719744,0.6850459865275631,0.6185575856303014,-171.20968556443793,0.653274305973446,0.12235977984812929,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,10,,
0,neumiss,20000,1.5020709988596348,1.491786053866274,21345.870902792154,1.4775902750421424,42.96602778185363,0.3273719944900272,0.3119036638556181,-9886.363579763381,0.3155832180474193,-18.446595136311238,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumiss,100000,2.232405163977315,2.1610865328637554,2.1180439457246254,2.155808002325362,2.2319382759908715,0.0033563073010244304,0.0031843229124222105,0.018926392618786037,0.001434159129760082,-0.000477844198526034,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumiss,20000,2.3287544105423725,2.3204048585430117,2.309097234039849,2.309988712126827,2.2972238065141215,-0.00013636586630560998,0.00025758371648354483,0.00025980800274749694,-0.00012616382238772594,-5.519497402373119e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumiss,100000,2.312810835571492,2.315792019104272,2.3103682307461106,2.298858761518536,2.3185180205984146,0.0038121107279196487,0.0022450176030464064,-0.00029047912783086716,0.004692628038787339,0.006569276282957226,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumiss,20000,2.286321929209529,2.1971709522340652,2.2692667221289513,2.2342716552716033,2.2805053306805076,0.011148325781239588,0.019141867586140893,-0.011191355719611717,0.004402540208929273,0.0006914624022017479,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumiss,100000,2.2823658230100023,2.2318177346876373,2.2469807487773634,2.235041781943898,2.273347497653739,0.005301415596211667,0.00367489707253299,-0.001260666044763159,0.004059369692110182,0.0059606353265316825,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumiss,20000,2.4718654325339395,2.4693347704587403,2.5399018073662103,2.4552746187435535,2.2997505869430106,0.010022256613792413,0.009908420076604196,-0.019618842951234727,0.014353917686754758,0.007935435420644232,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumiss,100000,2.4314436499517047,2.4955008800582212,2.4911478108588847,2.4911478108588847,2.3573113625986295,-0.000329120458060439,-0.0005830066443608395,-4.702589756844233e-05,-4.702589756844233e-05,-0.0006519614026050391,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumiss,20000,1.4504498191780593,1.6384846085487086,651.2988666999174,1.7482595307578543,14.789852177618792,0.4098688133753795,0.3898824408414895,-243.67058583070843,0.34323901753121555,-4.89456411409089,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumiss,100000,2.5127530944616465,2.6855246991652995,2.6619606112307155,2.6619606112307155,2.565288710127992,-9.692941472416727e-05,-7.116123710293465e-07,-7.05591304916986e-06,-7.05591304916986e-06,-2.4915630393751442e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumiss,20000,2.663728820597277,2.7004837498637886,2.871846963105028,2.860736192765895,2.725637477257366,-0.00026510024298276313,-0.0021287277046326825,-0.0067053250862758595,-0.0028105243500546884,-0.0008684830433718371,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
