iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,gbrt,100000,0.3493558916091594,1.3821344681084653,1.2254284948924328,1.3881162184697735,1.3133148544674016,0.9431403693601663,0.7726329855615226,0.7977702681284843,0.7709222758915151,0.7861173650686646,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
0,gbrt,20000,0.4831152636627513,2.296416948038096,2.3962323049945473,2.3169415289650925,2.4895897355631327,0.9200728665117499,0.6145756059005025,0.5987188312181333,0.6119971328303775,0.5849068466210132,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
0,gbrt,100000,0.5407057463276029,2.0711461221335212,1.8091010347363254,2.0946676934550403,1.9541573145621576,0.9099584342539385,0.6523844505254915,0.6970418201314046,0.6492198613267723,0.6735998332947313,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
1,gbrt,20000,0.5020232759149145,2.4295843621283235,2.5954575956558714,2.4587949667992173,2.582119375958189,0.9172340873936634,0.6071136880415202,0.5825024504260403,0.6044855923434757,0.5704671581052113,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
1,gbrt,100000,0.5587473150202297,2.1372334498300027,1.7215115640977527,2.1977183106660427,1.9001121386081892,0.9078033920209659,0.6543895404552087,0.7230827963527471,0.6464816027460343,0.6869074701440692,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
2,gbrt,20000,0.5254509080200541,2.7729212442689155,2.37926424718102,2.6125021511252524,2.6589486111895857,0.9139430624796983,0.5579018738275341,0.6135728566054641,0.5756916262800451,0.5668831579028817,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
2,gbrt,100000,0.5932804986028065,2.4874218036009945,1.7719646524367665,2.3380691455874656,1.9302152786802458,0.9034792949000171,0.6034202122958352,0.7122071499000107,0.6202635406896326,0.6861152711120164,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
3,gbrt,20000,0.467312925192882,2.1261800423729365,2.1331224592997016,2.2483139726537162,2.3648278736711394,0.9231693708332669,0.646541206031503,0.6487095298649237,0.6297393668040614,0.6100281575857702,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
3,gbrt,100000,0.4832478731809281,1.8819407479580892,1.6414165838876973,1.9951820303949193,1.7744015643093736,0.9204632510665498,0.6871438477284127,0.7296854660511516,0.6714260682002349,0.7064056511654379,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
4,gbrt,20000,0.45642441258443994,2.253625491069919,2.7347183381766516,2.2722425037154435,2.7709044081403675,0.9264998647876618,0.6380627418869933,0.5595980457720534,0.634075646787343,0.5533838880544251,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
4,gbrt,100000,0.48428487460961706,2.0043455413306415,1.7629698885530725,1.9220602443272063,1.8851189236819854,0.9220338975962241,0.6780976553491889,0.7160894512151236,0.6904693708566974,0.696260150245558,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
5,gbrt,20000,0.5092049839469437,2.4650108788066922,2.42376684163281,2.487018929363454,2.640785160318349,0.9174452765030765,0.592787476694558,0.6085547777051122,0.5983393860605686,0.5698331303999022,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
5,gbrt,100000,0.5676488360098729,2.217807842310377,1.7976110501190357,2.2116163207580875,1.980097831491974,0.9081617367620773,0.633624688865063,0.7096807147342785,0.6428176887975989,0.6789309096699324,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
6,gbrt,20000,0.6077041186844013,2.870918085148394,2.7719224738077712,2.9395896707733438,2.9799083003211586,0.9025690264238198,0.5269815787403336,0.5567580388752644,0.529947354990149,0.5195050923049636,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
6,gbrt,100000,0.646744301202758,2.5819106409971444,1.8891186052818063,2.6016185286069176,2.181052951803527,0.8956324015892383,0.5745990449689631,0.6979220583135252,0.5839903497971539,0.648022816408317,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
7,gbrt,20000,0.4991711125385574,2.4117453554092454,2.6564928863117228,2.4765328746333326,2.9435030186969637,0.9179115000046169,0.6036325222590393,0.561681285778419,0.5913745107580987,0.519646392814098,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
7,gbrt,100000,0.542892588320791,2.1788328062391673,1.7178923456181394,2.1792086448414723,1.9265616549781694,0.9106701921181934,0.6419114224097959,0.7165494521056734,0.6404327163271075,0.6846209195894762,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
8,gbrt,20000,0.5425486761582818,2.5600203063059466,2.4533951905551192,2.6054279699429648,2.5566110450696358,0.9121919246813102,0.5842217252813259,0.603675923540344,0.5791163861635511,0.5889096843077026,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
8,gbrt,100000,0.6123166339339234,2.316431847743916,1.9107942516638112,2.3299540504446057,2.087307625411094,0.9008137183453779,0.6237834384415021,0.6913282580766249,0.6236167370056043,0.6628391310566402,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
9,gbrt,20000,0.5085235173930136,2.424295057708222,2.7725022178346133,2.4804040864020407,3.0959838120126437,0.9170530575610897,0.6032922564914711,0.550091972175208,0.5974922207300226,0.49745603718096354,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
9,gbrt,100000,0.5431203502918329,2.1293628641597513,1.8502458240583743,2.1703824874988222,1.9392003514755933,0.9116838554807402,0.6515544862141357,0.6997512051249809,0.6478010014582753,0.6852979666859556,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,10
0,gbrt,20000,0.26611547746568615,1.2851356172923054,1.3415778159615113,1.312496353159443,1.110948104755113,0.9570556765421449,0.7883090263605583,0.7808613043903629,0.7856115870419123,0.8194071214361323,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
0,gbrt,100000,0.3286008270520567,1.167782888830966,1.1055371444553945,1.175940390745044,1.0820385410567028,0.9467959683808455,0.8076396814392554,0.8194171333920534,0.8079171850662528,0.8240987269338961,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
1,gbrt,20000,0.25234720258809407,1.2415433127414603,1.3362816302286538,1.2098837283384543,1.3427404231912647,0.9589055943307445,0.7969243830961018,0.7799986684036224,0.8008084334245439,0.7807919004965795,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
1,gbrt,100000,0.3412229466761152,1.1121607864023384,1.087036957094472,1.1035487680396225,1.0808008302501169,0.9443454624625005,0.8180871053976584,0.8210335511277388,0.8183150969390217,0.8237012273759079,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
2,gbrt,20000,0.3292375817190577,1.4653721996615179,1.5671876201613613,1.4959113756632048,1.696731918509279,0.9465149008925254,0.760630686663657,0.7443319828194455,0.7559598542169006,0.7246322636890001,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
2,gbrt,100000,0.3638728862155037,1.3527875778556384,1.2170627772134979,1.3420310302354608,1.2951325191531506,0.9407546024917375,0.779021443373884,0.801450685909326,0.781063602033974,0.7887137368919523,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
3,gbrt,20000,0.2858805101304898,1.3650584824681675,1.4457562130168995,1.3841850475154889,1.5788210256320119,0.9530362357803395,0.7691561225197514,0.7602155497058652,0.7704273737608467,0.7408130817471792,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
3,gbrt,100000,0.34368327547251354,1.2080567058149267,1.211330918480729,1.2560928132608538,1.2444150803908558,0.9435899824149102,0.7957065592661619,0.7990959223989198,0.7916719831224779,0.7950476775095046,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
4,gbrt,20000,0.3446704743458188,1.7230339320644252,1.4603527786427466,1.6762221123323522,1.6604677981189677,0.9423774474387284,0.710321499604962,0.7548791775631601,0.7186454199487383,0.7229375116431664,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
4,gbrt,100000,0.39037810145631463,1.5256323573107802,1.240136460905326,1.4730455996722922,1.3088418244802948,0.9348559367990793,0.7435088855792719,0.7918425782614337,0.7527486822641425,0.7818721274716318,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
5,gbrt,20000,0.25021244494685013,1.255914880789602,1.5026017719466283,1.2162916234293104,1.5224062126760625,0.9572733709818505,0.7918677632036032,0.7483752414750067,0.7963205609395201,0.7421516995449169,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
5,gbrt,100000,0.3954575807700564,1.073282039015989,1.0493088235601753,1.0758632512056647,1.0773804052174323,0.9332217385013305,0.8221339718872094,0.8242833967882128,0.8198366088442525,0.8178365478676763,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
6,gbrt,20000,0.3336009577713146,1.6350725042077237,1.6438750122354249,1.5975714609715712,1.7019951456879716,0.9458317744133521,0.7292311607244105,0.7321738904125386,0.7397178337797521,0.7210582867779697,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
6,gbrt,100000,0.3778939512862973,1.4629514368217917,1.2307843279946253,1.4231273377940106,1.3727759965773827,0.9379758239614927,0.7577344971275548,0.7994761305728697,0.7681389062477306,0.7750111116399536,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
7,gbrt,20000,0.2582071181533905,1.2402006896358633,1.2489453815194345,1.2797519125559036,1.3498776640614931,0.955179596707428,0.7796284758600195,0.7862835020107427,0.7810119632983759,0.7690279130476473,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
7,gbrt,100000,0.3190007994793236,1.1468507599755116,1.0475844700935624,1.1548936331163948,1.1264357191357888,0.9449430717889387,0.7962158447024379,0.8207398917445421,0.8023774085945604,0.8059856315287192,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
8,gbrt,20000,0.40583332486628443,1.83561110632333,1.556629219041771,1.8762051671692774,1.817371712463679,0.9349374061113711,0.7071397330071822,0.7499367611392845,0.6985987831075334,0.7069581133896647,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
8,gbrt,100000,0.4363317398509373,1.6877655619543401,1.349480145776318,1.7015263939853449,1.5398265502214592,0.9293968072183957,0.7307275645737092,0.7832140294534705,0.7266598905621908,0.7520789375626193,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
9,gbrt,20000,0.3069406625097196,1.5153879147034586,1.6605574671466685,1.511373485297501,1.8285669024863718,0.9500580843756318,0.7507122253062599,0.7259619041519093,0.7505814040041063,0.7031786155260692,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
9,gbrt,100000,0.3598263579605674,1.369503106503916,1.2427270178821812,1.353535496264663,1.3029806505520085,0.941436242240324,0.7747108984148572,0.7949155314542754,0.7766290553638471,0.7878003634416926,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
0,gbrt,20000,0.4670800736268115,2.238288673521544,2.358509311677967,2.276144056010914,2.3693335052558067,0.9227257464162165,0.6243316978875136,0.6050360513042143,0.61882921567822,0.6049573541960883,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
0,gbrt,100000,0.554378586340636,2.0757634481509393,1.7987684961413426,2.073139644327718,1.9439217854620858,0.9076815508819187,0.651609491046054,0.6987721420017994,0.6528250212678177,0.6753094594234388,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
1,gbrt,20000,0.4927492624774215,2.378280836714299,2.395686609559068,2.429799897019029,2.474223203482344,0.9187630447597909,0.6154099436499185,0.6146370140232208,0.6091496525859608,0.5884155728937112,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
1,gbrt,100000,0.5656094100510417,2.1127351461003485,1.7100566241322197,2.217189206719082,1.8809731355143542,0.9066711058005879,0.6583511432509852,0.7249254037504296,0.643349572616257,0.6900611150136602,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
2,gbrt,20000,0.5346960543990824,2.797169644201776,2.3001852478657483,2.5987996250372363,2.57359496205128,0.9124289172528796,0.5540358526792037,0.626416437071192,0.5779171159539034,0.5807864363719264,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
2,gbrt,100000,0.6054095335649108,2.44686273983493,1.763023745424048,2.338486087890598,1.9172003349858466,0.9015060242304407,0.6098867090011948,0.7136592833317531,0.6201958231911031,0.6882317148673482,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
3,gbrt,20000,0.4584210537618484,2.066704114381,2.0776992139135873,2.2299256547574338,2.2657489977425618,0.9246312779188328,0.6564285576946882,0.65783683422723,0.6327676227818729,0.6263667555109617,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
3,gbrt,100000,0.4920783252137149,1.8817131614820384,1.6173994115471133,1.9918598602356494,1.779230130228562,0.9190098655779029,0.6871816819850352,0.7336407025290463,0.6719731754289037,0.7056067115706113,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
4,gbrt,20000,0.4698653339606912,2.212912875607547,2.5254916361776965,2.2291068961379996,2.599790338673373,0.9243354110220559,0.6446012783339096,0.5932921367322377,0.6410222509800738,0.5809641611883595,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
4,gbrt,100000,0.49527130722482127,1.9996012143363957,1.7456161482945172,1.9352044282805785,1.880138623931778,0.9202651672987526,0.678859604799394,0.7188841160317305,0.6883526174715365,0.6970626012097154,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
5,gbrt,20000,0.48437152267629424,2.4650088262217325,2.37723223329209,2.4117612140108644,2.590074748009619,0.9214713948508962,0.5927878157755364,0.6160702489927992,0.6104937206316918,0.5780935294837668,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
5,gbrt,100000,0.5788727840359027,2.2132892827599133,1.779422401859366,2.211978067062103,1.9639042766899577,0.9063458466765292,0.6343711415692153,0.7126182330380002,0.6427592657430552,0.6815566637245065,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
6,gbrt,20000,0.5686292937232942,2.8468354342645523,2.740930702075484,2.8608563937909106,2.9377281910115753,0.9088337498660787,0.5309494862747743,0.5617137523958086,0.5425371342589507,0.5263064182810315,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
6,gbrt,100000,0.6599585887908704,2.5620608195158696,1.8521331348126584,2.5768547734682876,2.169936294851568,0.8934999615233334,0.5778695427473327,0.7038361892528896,0.5879501774965847,0.6498168166877096,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
7,gbrt,20000,0.5008577403338001,2.4250454479843064,2.6046067751419293,2.413628258884503,2.8444938800655426,0.9176341347038528,0.6014466678793992,0.5702424431039625,0.6017537105051423,0.5358038068149933,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
7,gbrt,100000,0.5581612939125468,2.196726260708798,1.7097177365530174,2.160429639653458,1.9063356363616564,0.9081578156988833,0.6389706544716331,0.7178982545636627,0.6435312337185088,0.6879319286792498,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
8,gbrt,20000,0.5142320537791826,2.491677586989426,2.3749376728279668,2.5693745257483775,2.495925631526338,0.9167747911039893,0.5953214098646908,0.6163500346555187,0.5849404980019608,0.5986675963919605,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,600,20
