iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,neumice,100000,1.518675849395614,1.602520204053132,1.511285289339876,1.5929565898700726,1.5173203962648558,0.7465720665537614,0.7305824099432162,0.7463301344186286,0.7326215725914965,0.7471276789977486,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumice,20000,1.4726885894268298,1.5039110594220801,1.9517283289669067,1.5266562760830826,1.8482607285558155,0.7485216251610985,0.7507694370628338,0.67316478746963,0.7443470891676042,0.6869620711687181,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumice,100000,1.194220123472924,1.1957097397953276,1.3053648813036878,1.2076889376665212,1.3104774508231325,0.7983400810348389,0.8018450561343969,0.7814044085549541,0.7977611613488513,0.7784245051910598,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumice,20000,1.331118190736555,1.429091870054307,1.5410744547090138,1.4055465001129808,1.6244928878978413,0.783860601240431,0.763341658625539,0.7489225319946503,0.771003240412039,0.7337602105298238,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumice,100000,1.2919650235613427,1.4317675491962754,1.4329550943106781,1.3540920066213449,1.470367930343702,0.7879482701847927,0.7628985647971734,0.7665377323298592,0.7793863940642856,0.7590164404439719,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumice,20000,1.168073390529942,1.2673740433812228,1.4410824013765515,1.2757864248683901,1.507281089821344,0.7972421488094964,0.7748000368574433,0.7534054821825261,0.7816905279129179,0.7420952518820305,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumice,100000,1.2766422103876607,1.3918651787399616,1.4074393682779678,1.3924229694032886,1.45542163023875,0.7796619988311976,0.7526791805555677,0.7591623962333381,0.7617319659097974,0.7493219509526456,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumice,20000,1.235966235780117,1.3836512038034496,1.3445887478875518,1.4013182823636485,1.4155472737586996,0.8018517348590963,0.7792471076390208,0.7839998034731657,0.7748865406893115,0.7717502474350545,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumice,100000,1.3951958176628139,1.482618237420424,1.3206362893593606,1.4553008460544088,1.4052364020069286,0.7742422329482888,0.7634575366407241,0.7878476236765687,0.7662145624472314,0.7737487370177281,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumice,20000,1.1668357524919526,1.2650549361411343,1.4053822762549075,1.2700585079968543,1.6517062018891426,0.8101456736883011,0.7918930678831057,0.768072896877628,0.790405076588425,0.7318874573731562,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumice,100000,1.248445174613032,1.3333894607031402,1.5512345795467921,1.3220443744928547,1.7155186050910578,0.7968085462202676,0.7806517471641459,0.7440032165082728,0.7818259649663164,0.7206156328145668,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumice,20000,1.6045820509818598,1.7902932048248157,1.53177446373633,1.7728907125897366,1.733983064471345,0.7345361377958767,0.6995220426675735,0.7434838659686085,0.7031057231856555,0.7108903174464758,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumice,100000,6.0074349697241445,5.958180762370361,5.975431718960558,5.975431718960558,5.988941334258629,-0.0003941228023738308,-4.9042634842066946e-06,-0.0006660118732468856,-0.0006660118732468856,-0.00032450577198028796,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumice,20000,1.7924899214849563,1.9801263568978626,1.579999914222683,2.029789223905365,1.6436518372345705,0.7044817017318787,0.6797952136587335,0.7458459372947897,0.6734941736091151,0.7265802459380997,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumice,100000,1.658210746598192,1.6713874013386127,1.191420307129891,1.7123850645385006,1.2704711832692954,0.726385430334999,0.7297211645737816,0.8083516912116272,0.7245508577876759,0.7906570729187555,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumice,20000,2.3030573765321227,2.558410013074955,2.0557022423853395,2.476566403442042,2.089356492921616,0.6228114525394809,0.5921022729733101,0.6661240355559925,0.5977695702178236,0.6596641686036716,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumice,100000,1.870832282477847,2.0180076635010797,1.3677344187098337,1.990352073927963,1.4721954740918466,0.6956346088337145,0.678260820252498,0.7778600233367794,0.6767378540703739,0.7605968192463024,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumice,20000,1.4407917731742526,1.5753237507142166,1.4734265199130738,1.685141694205017,1.5583859137571097,0.7631203151816504,0.7381162357182403,0.7573506890646681,0.7224846536959519,0.7430144355340276,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumice,100000,1.608139958051939,1.6544487415965679,1.495855267542067,1.7254759176190877,1.5538336177223202,0.7353196336871657,0.7249623995930403,0.7536570402238432,0.7158422650961367,0.7429010555623603,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumice,20000,1.4726309067001075,1.6902410717879026,1.554496602568787,1.6142212161173821,1.6155020277566317,0.7628554306562171,0.7285435306367312,0.7496622112577596,0.7400440958726675,0.7396123690311336,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumice,100000,1.5761306900809655,1.723562206079012,1.4320925578506163,1.6280672444155062,1.4976283242599642,0.7462552038536321,0.7231920824789391,0.7693742890051262,0.7378143167266167,0.758694586063443,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumice,20000,1.4979216592380762,1.7994112470412147,1.385317328400788,1.8073856728298414,1.5558065241234238,0.7571498467278612,0.7027425717786022,0.7762673206637758,0.7081020854312625,0.7465691521437879,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumice,100000,1.7827075145803621,1.8934659342856823,1.3885311766865283,1.8805746081377464,1.4959335636247983,0.7115809077473265,0.6872050149869401,0.7757482750464233,0.696281864707462,0.7574372231369331,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumice,20000,1.6995678343918175,2.014125268241048,1.4584938501657303,2.009487788394475,1.615711808117569,0.7275145195296082,0.6681485412171424,0.7667807521514919,0.6786745240531058,0.739474769737189,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumice,100000,6.1972062483265,6.069360327367677,6.254883858184857,6.254883858184857,6.197398378357465,-6.684526042910477e-05,-4.0229608844200015e-07,-0.00018200873448082078,-0.00018200873448082078,-0.00013290599210646903,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumice,20000,1.623271782347012,1.8381275337491512,1.508661413256142,1.8652811823956355,1.6389964276449158,0.7330535715096984,0.697905928300323,0.7510723502172597,0.6922304389587488,0.7325303078735875,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumice,100000,6.077396460631406,6.090955973932903,6.06084904987232,6.06084904987232,6.1087691783758595,-1.2880813793358925e-07,-0.0010413624324570048,-3.413384612116488e-05,-3.413384612116488e-05,-8.487108688060019e-06,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumice,20000,1.63667323982653,1.9611302194076259,1.4629837296327624,1.9778955110310694,1.6138205353186503,0.7351147769221621,0.681488722134179,0.7636680475471972,0.6804886490522055,0.7405057000695285,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumice,100000,2.209989873493106,2.192125130923508,1.7291332850954804,2.301897746830918,1.8432892231189837,0.6420141706132316,0.6439723533998022,0.7206739644190556,0.628148982222915,0.7022551977414799,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumice,20000,1.6049928881108007,1.7403338747035806,1.5688068398421309,1.8153955780847617,1.610337205830782,0.7382043344082005,0.7152145642544941,0.7454217396793724,0.7054065316867908,0.738608051581818,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumice,100000,1.743714402704686,1.8187552753286673,1.457595950925774,1.8384756488593328,1.5160606938932293,0.7164567059458651,0.7023818124053169,0.7634684959211324,0.7016612112836375,0.7539669469260071,True,adam,20,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumice,20000,1.0483389525783695,1.1700207715253024,1.5779103739918379,1.158381666434003,1.9434572848727738,0.8308245446610685,0.8072710514206951,0.742257797474339,0.8107852974458041,0.6840765613273552,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumice,100000,1.0797604603524875,1.15397193298395,1.6032303200861342,1.165453261905806,1.664784457678383,0.8251750910395431,0.8099146589986713,0.7381219360326873,0.8096301947084654,0.729364810609879,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumice,20000,1.105839050312418,1.2037179348188012,1.4753988408073975,1.2345667789570232,1.450451953876949,0.8199155842729094,0.8031113697903524,0.7570948351973991,0.7967446912603888,0.7632075338323981,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumice,100000,1.1495605075894806,1.2239193701653868,1.3514540409636235,1.2304672833303043,1.3888284025711364,0.8125030598191476,0.7998070799574881,0.7775007289799925,0.7974196197158503,0.7734561855378039,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumice,20000,1.1905296351361747,1.3242251212240208,1.3954702441683795,1.291684392658755,1.4830725439580337,0.8065968192538271,0.7836871355664128,0.7723456299863706,0.789277057037925,0.7593076874669012,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumice,100000,1.2200753523253434,1.2984555603265133,1.2903601721169868,1.2621068669418165,1.3582978796036655,0.801348624816914,0.7878966067836505,0.7894930878665686,0.7941022785084582,0.7784090207566579,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumice,20000,1.0903056755432605,1.2404068781641624,1.5001275874315294,1.291364766581893,1.7982185361598688,0.8208871998647305,0.7902358491697348,0.751197839798506,0.7858219885924617,0.7047957221460219,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumice,100000,1.2124982231981394,1.299621158498138,1.5174890833394035,1.324503441812369,1.5176002122145322,0.8009881452670011,0.7802221726496037,0.748318366264122,0.7803258067659046,0.7500547100347381,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumice,20000,1.1522810229487892,1.350581894480052,1.3434583498258599,1.3218644847422267,1.3434249150691657,0.8073598443955955,0.7729385762096284,0.7744999561509958,0.7781244954036344,0.7758386821404875,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumice,100000,1.2000724789720336,1.280347222727583,1.2460693690998204,1.2747752276028455,1.2607141964706334,0.7997387734501591,0.7847465122057676,0.7908467371486936,0.7860284468369809,0.7898929416840387,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumice,20000,1.0758873411078345,1.1834869692119867,1.6777596769722678,1.1753272671789297,1.5535548040191152,0.8162799644174279,0.8038706333612233,0.7190434075994734,0.8031804265686416,0.7368760961793355,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumice,100000,1.11586031879736,1.1510066619297992,1.2454745855456981,1.1423195059186104,1.322736905788848,0.8115721741392876,0.8092533221961752,0.7914336002472889,0.808707885747542,0.7763516768502057,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumice,20000,1.1218803916832079,1.3191330216322101,1.6374280365035283,1.2881998648558939,1.6015643726373192,0.8178354446464412,0.7815508999152752,0.733224255200632,0.7901217820044113,0.7375179881854247,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumice,100000,1.1770201208457372,1.3373988006340998,1.448606754698253,1.2924108809169026,1.5076270584973144,0.806814311455087,0.7785260776116291,0.7639877067628376,0.7894357079168828,0.7529099162583466,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumice,20000,1.145031857633446,1.2692456277512139,1.5170002451003215,1.281823259623794,1.616895856952696,0.8012417705251398,0.7744674746329434,0.7404146052910154,0.7806575194227506,0.7233395140850598,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumice,100000,1.2299935866996417,1.3287438592984393,1.460535361769543,1.3142385749664889,1.5343239856748017,0.7877131696424562,0.7638952212232593,0.7500767388825942,0.775110689450226,0.7357320137722385,True,adam,20,1000,,0.005,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
