iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,mice_impute,20000,1.6091279178241136,1.9747600790899833,1.9470843858198772,1.8829799467432877,1.6316049814335023,0.7420144198107121,0.6746344314698636,0.6886530883164941,0.6989036554090422,0.7369120771722542,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,100000,1.493194193557418,1.8050950475487006,1.1222830327103428,1.720550950299372,1.319173133152359,0.7590375490705334,0.7025887941449243,0.8205422636975074,0.7248767291900071,0.7871125303524451,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,20000,1.2010246678570955,1.5065022378701425,2.016594204919636,1.504140184282208,1.7710059625885948,0.8024919492226689,0.7524081508454381,0.6672639390221409,0.7518183485524209,0.7109875216456323,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,100000,1.3002272687201386,1.3600699175030984,0.9778689787066461,1.3537401766171047,0.9555355194068806,0.7860551891549781,0.776474128355652,0.8386525800116251,0.7766342019350406,0.8435783704967652,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,20000,1.5261403218891527,1.7848252341454067,2.012147730279456,1.7673417769184725,1.8428237035873969,0.7530038313239984,0.7101227850812821,0.6749555090132218,0.7145017238876648,0.7036831318029617,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,100000,1.593688040949403,1.637608997299515,1.010696029266554,1.663821795682146,1.729531427265515,0.7418459957821948,0.7340324833034358,0.836731085182459,0.731224452095722,0.720630389223609,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,20000,1.2774718515687833,1.4346761527484293,1.9750976207164888,1.5082148908338568,2.081230735333166,0.7916273672403025,0.7652319021924818,0.6794908694457165,0.755254303240553,0.662172025184079,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,100000,1.2959087653269454,1.327800892008553,1.0216348970779403,1.4084840622312647,1.356296252041138,0.7892738400597707,0.7827207979398016,0.8342141121674878,0.7714381317407765,0.7798942290987224,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,20000,0.5077626254416238,0.7612664003799731,1.013645993161292,0.7808149473336,0.7877574874206055,0.9180599240809414,0.8746021639062742,0.8344270022144781,0.8724585580982047,0.8719441604386317,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,100000,0.6423118866122025,0.6838454807716962,0.6407461849316196,0.6752768313556745,1.1239618114814531,0.896002751328253,0.8873551447056612,0.8953379509468613,0.8896975768098593,0.8172834829670717,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,20000,0.6259990733548616,0.8082863322232606,1.0973024644515292,0.8390630369749168,0.9634659486452649,0.8980568850964691,0.8677909631772878,0.8193434693089244,0.8618592209516522,0.8427100756847441,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,100000,0.6657536948186602,0.6929852004723059,0.6584955102891907,0.7024670488564123,0.6803835736923433,0.8914134750902798,0.8866504328548621,0.8915873077675481,0.8843479677824022,0.8890167498041291,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,20000,0.53071616337707,0.8520020705059335,0.8536754111568567,0.80788060255145,0.8567779338551489,0.9137844275007984,0.8608250172718876,0.8607330118752495,0.8682038901304656,0.860950927136332,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,100000,0.6867612064846449,0.7276854821491104,0.6384024364342981,0.6844313082097632,0.7711209461210858,0.888182268553696,0.8811321968390742,0.8958522368434824,0.8883431739664546,0.874200314870636,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,20000,0.7232651284727779,0.8915107800755413,1.098544100229299,0.9523303261003464,1.0168976887952088,0.8811837402053267,0.8492373711960152,0.8178020673017379,0.8420522065294168,0.8330611425498727,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,100000,0.731927253546492,0.7388632309339024,0.6826627224179314,0.7660752143730201,0.7728983149850952,0.8798660505466868,0.8750514682360183,0.8867776571475348,0.8729433617448692,0.8727054122042366,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,20000,0.5399723379096558,0.8368350392988934,0.895730430473273,0.7933889022564222,0.8849681954299956,0.9097265743986716,0.8593103044861787,0.8496512739864305,0.8668293421442304,0.8523358955709637,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,100000,0.6894649376048947,0.7166638938812457,0.6333023439006868,0.6931090828533816,0.7078380443119688,0.8849460374375577,0.8795136194340336,0.8936999376736963,0.8836613516185002,0.8820337157534538,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,20000,0.47888269654539817,0.7981677632289523,0.8538368657660476,0.7522089150823905,0.9061985770678882,0.9182253171985407,0.867726352764309,0.8570170093106012,0.8740355627474419,0.8465181230697669,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,100000,0.63533336436512,0.6611078314523664,0.5969802130741868,0.6223302338213369,0.7507318442501625,0.8927155285232152,0.8904401454043703,0.9000300646761603,0.8957849659625859,0.8730662784360961,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,20000,0.5637777096060497,0.869282964817745,1.1137316113962303,0.858385127202687,0.9703684656901395,0.9084569829814496,0.8560462983873641,0.8185467858659146,0.8601487659126792,0.8409653265098891,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,100000,0.7035749537124323,0.736757134297834,0.6880379999417778,0.7389142319836807,0.7563253340674824,0.8845214202640588,0.877992643403604,0.8879023408706976,0.8796133996818402,0.8760432899652675,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,20000,0.6599189407417151,0.850999543251889,1.4063173552530426,0.8524632976786314,1.1680591870710464,0.8854491956845296,0.8487857102837858,0.7593543923749898,0.8541285525051474,0.8001381345107004,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,100000,0.6486877453952825,0.6777991845606756,0.6279133893753857,0.6774145432150611,0.6521977246884582,0.8880418021274012,0.8795617188325157,0.892552987021247,0.8840824698940908,0.8876671544374349,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,20000,0.684667770895893,0.8490145469447729,1.232837770566197,0.8345188922284433,1.060230111078899,0.8902350832300193,0.8645450411350717,0.8019519342651281,0.865939496362813,0.8290433212639459,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,100000,0.699806661545923,0.7337652173136173,0.6609915996165265,0.7264475105110705,0.7199749285685278,0.886763716405648,0.8829323505876319,0.8938156253024835,0.883300521974959,0.8840798340609759,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,20000,0.7027812755927826,0.818202083730863,1.0759928627411435,0.8267536085433199,0.9537195913851086,0.8856513735226292,0.8654022678127522,0.8224312972688737,0.8635626955988159,0.8451878522301158,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,100000,0.6896067992909091,0.6847918089377744,0.6337624933948961,0.6859832224926324,0.6904064113740583,0.8877626259176818,0.887348826975432,0.8954115889718042,0.8867937184982624,0.8875624212001659,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,20000,1.166569514165701,1.5463077330621835,1.4504619871524693,1.5346393931849183,1.4236002100515894,0.8070014253428067,0.7404719027108606,0.7571007283955566,0.7430040951904535,0.7626409315960497,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,100000,1.2976615420911692,1.4140810810820448,0.9479020234582871,1.3649573956944359,1.2790372872530367,0.7839056125222972,0.762664465462494,0.8412611201880514,0.771419616562192,0.7863641884557362,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,20000,1.2829174134948356,1.6693485845105185,1.9039823633199984,1.661049223830686,1.6433865339815896,0.7884922161568118,0.7300508601533362,0.6937310890963475,0.7328085876526155,0.7266243788551436,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,100000,1.312771838137878,1.4604785361471058,1.046220432691027,1.4584491051233237,1.1187380767049306,0.7833848910355269,0.7638270830576538,0.8317081089308517,0.7653982370636829,0.8156590195048841,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,20000,1.3741185610070559,1.8352214227205754,2.239337140567345,1.8095790118461907,2.4470860710126,0.7749505551419504,0.707403174982618,0.6362990553268756,0.7060980304634367,0.6013935030723871,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,100000,1.5010011838592543,1.7105648806167844,1.3832242886003212,1.652298325800548,1.2160923256044842,0.7558023684189931,0.7272776751304774,0.7753442430150156,0.7316427030620185,0.8022434004428195,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,20000,1.029559229963748,1.3381004766855782,1.7748936734644543,1.4167619367614235,1.8966938062084857,0.8307308034121182,0.7775525255283171,0.7077039668900231,0.7666824215062675,0.687225786562409,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mice_impute,100000,1.1178696481098522,1.1834727012424469,0.9510585171886164,1.2716857017975407,1.008020168751657,0.816012190686354,0.8032580377299853,0.8433761774095045,0.79057411068881,0.8332119228197725,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,20000,1.0590666129290713,1.5159503513824177,2.4292736198723515,1.4723623449722125,2.0820105822143327,0.8294536026055379,0.7565350073519477,0.6087871885703964,0.7628891995913041,0.6644202273718409,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mice_impute,100000,1.122571251607584,1.2121385176535047,0.9745491969128398,1.1975770157057584,1.0474064799438858,0.8192747497453355,0.8053278624726639,0.8430575592300846,0.8071409217203196,0.8312365958172016,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,20000,1.228537339252009,1.6321528939536238,1.6126239910029938,1.59853044479117,1.807151003392489,0.8008237084376942,0.7303731581546276,0.7395566496771688,0.7418327973804248,0.7056267576381302,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mice_impute,100000,1.3366806885444429,1.5110647209647547,0.9305661578510559,1.461736046392333,1.0694401666948647,0.7837422977866245,0.7503765670195464,0.8497109250513912,0.7639254808721485,0.826592314772429,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,20000,1.5092565883854827,2.0283291494676985,1.9807288158392207,1.9396766222503903,1.7145138272623113,0.7580264239429509,0.6658082802712288,0.6832732036755602,0.689837620598011,0.7235434516278634,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mice_impute,100000,1.4283257428488179,1.7853319033467043,1.103300869073074,1.6914287790007034,1.2654219572914456,0.7695056187550949,0.7058450107948926,0.8235775908094579,0.7295334858058948,0.7957868669744061,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,20000,1.12678386032697,1.5888913910819045,1.8314645818062882,1.592104313306532,1.8168955627858199,0.814700821842723,0.7388675916074923,0.697810144805523,0.7373043537549062,0.7034987455692912,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mice_impute,100000,1.2602353104272932,1.3506369021542353,0.9520861986808763,1.3684914930889158,0.9514767677545544,0.7926356325575432,0.7780244331973032,0.8429067133647332,0.7742002492215526,0.8442427901172936,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,20000,1.3834424462674566,1.8778408134999602,1.9316168740892277,1.9244780010103837,1.9857117948704928,0.7760985809032075,0.6950159294791094,0.6879645494356399,0.6891177706088237,0.6807074387785902,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mice_impute,100000,1.5031263431227737,1.625823477996354,1.0003357765494645,1.6657311203146947,1.8760318387092259,0.7565156578001013,0.7359465942464083,0.8384046914590981,0.7309160177576383,0.6969663133482606,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,20000,1.1837638742766352,1.5136603776181665,1.9187453471958718,1.5743877041990937,2.583787373627198,0.8069123834345708,0.7523070506892722,0.6886354393147736,0.7445161044520145,0.5805964033835525,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mice_impute,100000,1.2383794956994254,1.3254136449289824,0.9648071764422748,1.3831752121579681,1.4139257179472344,0.7986286051459648,0.7831114432117634,0.8434358352566542,0.7755451274898668,0.7705418637870873,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,20000,0.5353046993742695,0.9091517731333608,1.0232405414004229,0.9211968158216287,0.8340971309933135,0.9136153282876877,0.850242090055737,0.8328597902636902,0.8495280212469656,0.864411306663915,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mice_impute,100000,0.6646411581570008,0.7010985562942085,0.7542203410204982,0.7034182892081986,1.1932234353771516,0.8923874005089627,0.8845131719936057,0.8768026276470352,0.8851008383329817,0.8060239877128813,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,20000,0.5769589079917329,0.9301738839113003,1.229939098816202,0.9265830062758956,1.1082984442820631,0.9060430106760314,0.847854172009448,0.7975065784031528,0.8474502001644738,0.8190655532092652,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mice_impute,100000,0.5608673007790963,0.7891414245347156,0.8430383192751522,0.8001963031383879,0.8234949990734921,0.9085207763755848,0.8709224398640211,0.8612047425993803,0.8682581214569112,0.8656726072599916,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,20000,0.2808233528389443,1.0396589780800967,1.079243938203813,0.9822476326855303,1.0766661933557953,0.9543798591282909,0.8301711635143065,0.8239341900197683,0.8397579834103421,0.8252645988486805,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mice_impute,100000,0.6988078382686629,0.7593520460638785,0.7453835886052397,0.7032874480172506,0.8121455543597903,0.8862208487400276,0.8759594471023517,0.878399534499892,0.8852670190669134,0.8675076127401272,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
