iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,mean_impute,20000,0.7436628496211772,1.0894469011178738,1.7420886790618686,1.0417188149389425,1.5702651814540036,0.879190944706683,0.8220382803104705,0.7157989556588124,0.8300559674867174,0.745156931564728,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,mean_impute,100000,0.8116933867746949,0.9802983521783788,1.022225326416109,0.9442652758259897,0.9559777909483063,0.8678409434282117,0.8398677527252878,0.8332360982473543,0.8459543530990736,0.8440430055792081,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,mean_impute,20000,0.8140394678218974,1.0125651119559969,1.8576708855389792,1.0618637828449595,1.4716165391064941,0.8662715495546189,0.8287659762221249,0.6918978537973082,0.8238856446444661,0.7584122902922403,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,mean_impute,100000,0.8251920004789619,0.875568685730311,1.0904286524270248,0.919164160255006,0.9813084309017386,0.8645581598519871,0.8519333251943779,0.8191480467778339,0.8475529477843992,0.838380741954971,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,mean_impute,20000,0.8040884141016623,1.1785120946534486,1.7641464509406206,1.176825988927035,1.5563367909146741,0.8655712329481562,0.8018671542541268,0.7038872830745069,0.802469267365012,0.7403126128067108,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,mean_impute,100000,0.8559442169851893,0.9871379758647614,0.9194599222132521,0.9679339963636099,0.8873692960283918,0.8571649281562337,0.8340411972102675,0.8456682689095902,0.837531875363886,0.8521135456788094,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,mean_impute,20000,0.6542342602907646,0.8563266890065192,1.5031323825051728,0.8349027480533978,1.2602311786482392,0.8882820375447563,0.8580881619148222,0.7482863857607667,0.8601877048909459,0.7865560026691134,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,mean_impute,100000,0.7222446925161277,0.7829104580115581,0.9636807839546958,0.746784198878459,0.8782737664409017,0.8780393971738978,0.8702548179580529,0.8386226150634477,0.8749439823502702,0.8515014934025606,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,mean_impute,20000,0.7606789346598385,1.1090272488549053,2.257412594828991,1.102530124256085,1.7234221116828499,0.8764852822757447,0.8163445228730398,0.6322141108619765,0.8203717729847707,0.7175465995567083,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,mean_impute,100000,0.8501514504091816,0.9825985743771076,0.9887910300458223,0.9870217901611539,0.97367643103945,0.8604636484916306,0.8372811757440343,0.8389025608388377,0.839190811850448,0.8404208855719204,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,mean_impute,20000,0.704382843609102,1.0053802711554887,1.6110234639143655,1.0014160539092907,1.4584928635065575,0.8777310116440178,0.8213537659297274,0.7243255806211224,0.8286401189046836,0.7504432072194978,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,mean_impute,100000,0.7551997227033637,0.8784808449256901,0.997347383830889,0.8486130844997546,0.9203943822579572,0.869658706229708,0.843902551948352,0.8293363398391586,0.8547873916259587,0.8414736573203729,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,mean_impute,20000,0.9149649622232213,1.4231054700058836,2.034524192476401,1.3944634710258415,1.9269949383498435,0.8533141806945789,0.7729524263232197,0.6731657719849866,0.7759877254184318,0.6892819293103802,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,mean_impute,100000,0.9323387411872212,1.1540255081451636,1.04294678123934,1.1140044906063034,1.0839215190524607,0.8491375119667259,0.8158824506630633,0.8324567938943018,0.8210417949125504,0.8254823086641954,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,mean_impute,20000,0.7917736062210075,1.1560732648635934,1.7663910176465185,1.1894484944389025,1.5067373341128616,0.8711715472555248,0.8098210175860034,0.7084964293161263,0.8037079673698367,0.7554194703284736,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,mean_impute,100000,0.8478381765076293,0.9892474410636307,0.9034656162461367,1.016096578622858,0.9490755519695603,0.8620095818721553,0.8372645770687124,0.8509030840313307,0.8323158474713759,0.8454363177925971,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,mean_impute,20000,1.1540470423768652,1.9635363042341407,2.7922195388879634,1.927974407215199,2.5591655321171185,0.8090731571831152,0.6704453905906047,0.5324054693173513,0.6771348830010027,0.5733063662776461,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,mean_impute,100000,1.3488281704726437,1.740204773062721,1.6179849907482757,1.7782274145353676,1.5996278101771733,0.7753850385045329,0.7079287492457462,0.7290467594457779,0.7022120210225891,0.7328164012091332,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,mean_impute,20000,1.1739023417545773,2.082332320267372,3.40020082602809,2.0388439104112606,2.6861282686955623,0.8064649523491412,0.6632675620017918,0.4530538602125168,0.67203766380726,0.553165388211929,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,mean_impute,100000,1.3975508504036522,1.8367139004083002,1.5643411521053137,1.86922148027434,1.5588245450984801,0.7693958531491716,0.7029863372094844,0.7483647589562591,0.6993226208235003,0.7431434121651896,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,mean_impute,20000,1.3247280285867489,2.330592725590151,3.7722563246759733,2.244286515518097,2.941782830548204,0.7830396038003774,0.6284241108599393,0.38733066853603604,0.6354952047978418,0.5208122171520551,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,mean_impute,100000,1.4664200087220403,2.2274191748773267,1.8012581225535538,2.13250194332527,1.73137131968725,0.7614283740188578,0.6448734902049071,0.7074494639932203,0.6536506463210918,0.7184505669978745,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,mean_impute,20000,0.980808799225876,1.6881810344601054,2.9261184836704195,1.816537482255293,2.4185845423035293,0.8387458315952013,0.719354701601467,0.5181160212728804,0.7008459109427093,0.6011634163747828,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,mean_impute,100000,1.133658992316844,1.5740403959857867,1.4662876229552675,1.6676639606070982,1.4570718234582247,0.8134134558016064,0.7383295821919651,0.7585263489324925,0.725362951294733,0.7589113637983589,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,mean_impute,20000,1.2271104796480445,1.7608540586856154,3.279656115779489,1.6854181629988703,2.3873710459620407,0.8023927211432352,0.7172029281425722,0.47184068559398984,0.7285784637072078,0.6152020361342635,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,mean_impute,100000,1.1564467685322748,1.5761824926511658,1.445207048427044,1.5074480090431495,1.4414128992475375,0.8138210546992941,0.7468615917167987,0.7672623174730182,0.7572389668757374,0.7677522983025236,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,mean_impute,20000,1.1812746363146218,2.136714756460192,3.574363890731892,2.0600270445846762,2.6714689913811163,0.8084861616652136,0.6470210273541104,0.42273008948839597,0.6672997870299715,0.5648349322299241,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,mean_impute,100000,1.4090617130794687,1.9327258161320788,1.6095141507906494,1.916524661616286,1.6309613119809487,0.772031981191238,0.6807193983558751,0.7400588976955478,0.6904758290633981,0.7355427310343079,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,mean_impute,20000,1.3381056526045445,2.40371434400633,3.4682565780338983,2.4532996051984033,3.1217905001828887,0.7854664260573206,0.6039590366430401,0.44541131223639074,0.607707164067645,0.4966273163281715,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,mean_impute,100000,1.5480060243468374,2.239928378302545,1.8042435956471385,2.2350896615406635,1.8352745798058503,0.7501923545580342,0.6309447522308429,0.7114939262414447,0.6425998438874061,0.7038243490680446,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,mean_impute,20000,1.087218803337618,1.9574279305769064,3.02143268707209,1.958715151186004,2.3947093931532115,0.8212072804476105,0.6782990501205621,0.5014665774832077,0.6768139259781045,0.6092046490673115,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,mean_impute,100000,1.7846193892502082,2.0365059942590604,1.804052853797775,2.043046620477118,1.724841605983454,0.7063512919250463,0.6653026645046289,0.7023330529741064,0.6628993164647252,0.7176425897695775,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,mean_impute,20000,1.3332562417809721,2.2330769901621643,3.18271102644867,2.2575369745485263,2.7526269670334664,0.7842209010141182,0.6373212759302879,0.4858614653476089,0.6353150687032092,0.5573913008616853,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,mean_impute,100000,1.5529683590315664,2.118868137997455,1.8402263648592492,2.12621534062998,1.8701463931742839,0.7484419848763356,0.6558701754814651,0.7027278697955993,0.6565289055454364,0.6979169839185791,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,mean_impute,20000,1.090561621631074,1.9322881587554301,3.374558427208644,1.9877378124771306,2.6984591655622445,0.8221149092194174,0.6838034739910046,0.4523932507614896,0.6774396812772183,0.5619827347593824,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,mean_impute,100000,1.3292646060355737,1.6803002843440322,1.4965205189392206,1.7454676052520743,1.4562488877228514,0.7838498870685014,0.7250383644105551,0.7571520084116871,0.7167540992900052,0.7636734720943221,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,mean_impute,20000,0.43912688702960584,1.191742662575665,1.5133746990429329,1.1809045713271615,1.3481981480806489,0.9291360004490079,0.8036929634711684,0.7527993131883974,0.8071063159205399,0.7808403620347062,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,mean_impute,100000,0.7461154257432595,0.9001126481347105,0.9331723306574913,0.8813390908983252,0.8898556777755567,0.8791958344751983,0.8517310388842229,0.8475718926727137,0.8560385417294474,0.8553408768481023,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,mean_impute,20000,0.3944314769950417,1.1116426393030805,2.113317179962836,1.1533919734563725,1.7291631182052016,0.9357673595818867,0.8181718572067567,0.6520699056547159,0.8101090636338715,0.7177067478371596,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
1,mean_impute,100000,0.7418433841735773,0.8745108041446666,1.0399918805716717,0.8956637796310528,0.9777631937594483,0.8790030070556095,0.8569588195447966,0.8287789090268057,0.8525406473276453,0.8405085875656557,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,mean_impute,20000,0.7114469576390339,1.2824571284030994,2.0209794160127372,1.21941061068428,1.8006437880453667,0.8844244607788881,0.7905099589851255,0.6703012495711962,0.8010676648080726,0.707768093234108,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
2,mean_impute,100000,0.7758308256093066,0.9514983071679609,0.9832348380307965,0.9163414141711245,0.9393468477933538,0.8736800476110099,0.8445722551034495,0.8395969326019213,0.8505097989496403,0.8467561563797686,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,mean_impute,20000,0.4667693723509785,1.1607127898235432,1.953578803104633,1.2291678656730463,1.7064466280044883,0.9233202475466259,0.8037128485811729,0.6759911420811285,0.7961375933674226,0.7198614437641213,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
3,mean_impute,100000,0.8065845371916167,0.8866136792850533,1.0788960897223754,0.9368217713789457,0.9787720472643888,0.8676122721878579,0.8500655157403015,0.8210607684273895,0.8446243623571048,0.8387984785489686,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,mean_impute,20000,0.47996107385396547,1.3828031566564862,1.8606724385530233,1.392424079699291,1.7211044505195685,0.9197593520071412,0.7675214995436328,0.6876853558305498,0.7662810379872965,0.7128197955280026,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
4,mean_impute,100000,0.786295450316122,0.991588650706325,0.9849233396993196,0.9620708444196376,0.9197366361188197,0.8687875156959286,0.8332929444975045,0.8346802070053806,0.838516007860908,0.8467192964263219,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,mean_impute,20000,0.3808690459080065,1.0545382368539507,1.7417869856734782,1.0430748954489706,1.587969970309895,0.9349622660357095,0.8252402249699036,0.7083214342917517,0.8253273265139258,0.7310472365332898,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
5,mean_impute,100000,0.7032541010923635,0.8013010978198718,0.9414927336542828,0.7665099327853988,0.8779922556065564,0.8812462106016264,0.8672070915094144,0.8423382121718878,0.8716407232141973,0.8515490912474339,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,mean_impute,20000,0.503198578090673,1.3120169329000935,2.8284531133077873,1.3019483048014289,2.117776731365005,0.9182934777076356,0.7827293278328256,0.539178107916103,0.7878818360498205,0.6529154203727641,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,mean_impute,100000,0.8242148415868716,0.9784640823820909,1.001304417639796,0.9829303910712939,0.974724208221723,0.8647206544213658,0.837965849723692,0.8368638341156323,0.8398573975049843,0.8402491618354357,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,mean_impute,20000,0.43550881400543223,1.1197822776374213,1.8365118918626075,1.1201032118514407,1.5597565857288813,0.9244030109596075,0.8010256490823665,0.6857405489045443,0.8083306609195511,0.733116382813884,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,mean_impute,100000,0.7405897353870399,0.8744342615274462,1.0117769647117463,0.8667637670039817,0.939605012619315,0.8721802705146636,0.8446215902124674,0.8268671850314777,0.8516814909530253,0.8381648681421022,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,mean_impute,20000,0.6256223279602846,1.5841640692524546,2.3551263324913156,1.5858809272388008,2.3665127217070667,0.8997011606546849,0.747256534522197,0.6216629423213125,0.7452376479500431,0.6184119363692047,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,mean_impute,100000,0.8277011619979969,1.154069939133235,1.1288488353579558,1.126505556564391,1.1256687778937666,0.8660690035383017,0.8158753619769116,0.8186571390921693,0.8190335729130847,0.818760756315136,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
