iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,oracle_impute,100000,1.0457180395384256,1.080087230036525,0.7333291609949698,1.0407724628262476,0.7485472495726835,0.8308163031517182,0.8215727767716476,0.8815652596981572,0.831912294090564,0.878624489827209,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,oracle_impute,20000,0.6504483032993317,1.6069937109469297,1.2519901786270116,1.587805910787874,1.2435502254951305,0.8957160079997082,0.7352283814510023,0.7998015502499842,0.746103214489876,0.7994839133979301,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
6,oracle_impute,100000,1.1528991711765018,1.2529711443738638,0.7834309193898926,1.2027820594730128,0.7863850798772608,0.8139522567393657,0.7935578741651879,0.8747261294652602,0.8076701336765316,0.873093587478085,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,oracle_impute,20000,0.5678566774021793,1.3271488644600977,1.057290505799044,1.3099036583386323,1.076603741712503,0.9066161849325637,0.7818846642275108,0.8255481061332903,0.7838671843483488,0.8243078102667027,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
7,oracle_impute,100000,1.0070810281942104,1.0280190648736927,0.7195836949543891,1.0202246303203069,0.723156957606184,0.8342906926612103,0.8310462906460276,0.8812693978694843,0.8316639391419358,0.8816188541420468,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,oracle_impute,20000,0.7091876813182515,1.5032180746040775,1.166098543648998,1.4943883531788644,1.1750706067581318,0.8852224545505796,0.7558591953176029,0.8116271972196744,0.7585949111558864,0.8110545021603854,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
8,oracle_impute,100000,1.2055239571262477,1.1946161543552583,0.7963187729853111,1.199219306431762,0.8017819849660174,0.8047228637498981,0.8059798813371104,0.8713618158681234,0.8062768338652291,0.870488898012322,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,oracle_impute,20000,0.6245505195350571,1.3255078793488275,1.1235985483367912,1.3744836625987467,1.1010156522031067,0.8981275118609143,0.7830960228428859,0.8176679521851477,0.7769555494169536,0.82128176289648,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
9,oracle_impute,100000,1.0193150813981389,1.0044265775561343,0.7458174881605367,1.0712753976113465,0.7385666993759278,0.8342504051062569,0.8356372505750305,0.8789724051230449,0.8261586958177533,0.8801421205112789,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,10,,
0,oracle_impute,20000,0.6216706406013961,0.6770529467425027,0.6533599521046713,0.6791820512944197,0.6352486963151139,0.8996780445523661,0.8884740290652345,0.8932775676786383,0.8890596825384547,0.896735598917306,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,100000,0.6325069260866428,0.6503482010467756,0.6173843532690816,0.6636298873086057,0.6211904214359618,0.8975902805944036,0.8928729061495325,0.8991539661318704,0.8916000353150216,0.899016364204231,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.6407099274082648,0.7167034846172361,0.6967687014310195,0.725304011140459,0.6956013602012024,0.8956612421172261,0.8827709023260415,0.8852861263210859,0.8805881599705963,0.886440111917313,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,100000,0.6740931135600335,0.6837654041839106,0.643429949180923,0.693990074086968,0.6464121076069749,0.8900532896223803,0.888158488030851,0.8940676557945567,0.8857435910514787,0.894558129499133,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.6521820131689648,0.7493904839836991,0.6582996652778322,0.6958727067985432,0.6814832201597207,0.8940521327233548,0.8775866734653472,0.8926062406523624,0.8864766458920019,0.8894000344885439,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,100000,0.6800697595217411,0.7151232021884679,0.6199452694154808,0.6733391670885794,0.6360067678493484,0.8892717628530539,0.8831842518247034,0.8988633040786775,0.8901527248397878,0.8962426691454066,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.7032824102511233,0.7581228181554035,0.7493780091010281,0.7985280624723453,0.7432146906981348,0.8844664532052489,0.8717944958425414,0.8757126600204327,0.867560927091009,0.8779902711232508,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.7214512735355689,0.7109210403614998,0.6506953291776096,0.7455991059968629,0.6639134315609155,0.8815855122104083,0.8797767482880222,0.8920795771714312,0.876339406214147,0.8906549736697934,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.6398024765031809,0.7117881344830066,0.6360066232908405,0.6847827658867162,0.6532474976677868,0.8930368146528663,0.8803333378646954,0.8932460232511624,0.8850589273910034,0.8910003690395298,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.6638605270091169,0.6859056453691745,0.6006857857668007,0.6631817882076196,0.6210962480543837,0.8892187549282449,0.8846847325142497,0.8991746405480715,0.8886846604957543,0.8964898579114026,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.6109429179352269,0.6707282933816802,0.623706540628006,0.639663394635612,0.6437688518905614,0.8956745280538342,0.8888458269589167,0.8955544904804256,0.892882365629088,0.8909655629596267,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,100000,0.6300656956721512,0.6533245346350558,0.5852678771268789,0.6138281514211655,0.6080207764197859,0.8936050443008176,0.8917300058885607,0.9019914051720436,0.8972087193953608,0.8971958622373024,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.6944868312176758,0.7409017065343723,0.6940254636664296,0.7338484563036826,0.7013602157583507,0.887233179449852,0.8773063001308173,0.8869268414539331,0.8804387343224415,0.8850533618353376,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.686969605477234,0.7095271305283392,0.6510474601362457,0.7152075066574779,0.6590552756894172,0.8872468754840085,0.8825019458933481,0.893928974461401,0.8834757857926561,0.8919852079182043,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.6374956001948856,0.7158583947544965,0.665312830647016,0.7129018512421998,0.6852977628881743,0.889341509628712,0.8727989696838769,0.8861532855342181,0.8780099680002135,0.8827414819193203,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.6506915246793005,0.6556918462888325,0.5861279289778714,0.6563017897148166,0.609999815946632,0.8876959662161087,0.883489976468846,0.8997032134404049,0.88769523295623,0.8949352128594772,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.6888756713235372,0.731036359625582,0.6684301240985212,0.7220894763220739,0.6822185737558472,0.8895604789038768,0.8833677227578864,0.8926206705235559,0.8840006142840556,0.8899957468453108,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.6838534075751902,0.7047263526757979,0.6322486508730158,0.7039939022039092,0.6538779705771398,0.8893451253720788,0.8875653197507102,0.8984330093071563,0.8869075607923692,0.8947218301005604,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.6543971682071122,0.7236475901207329,0.6939041027520436,0.7193169343522843,0.7119415744978804,0.8935238886493567,0.8809568852612987,0.8854865532921948,0.8812927303624745,0.8844343712446769,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.6593424076994647,0.6748845183217888,0.620219328279117,0.6749343157915558,0.6385230535248566,0.8926883253799196,0.8889786185337121,0.897646587310321,0.8886170949326648,0.8960119938583332,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.9216515801527112,1.1561008440851017,0.827104034685057,1.1406544498626618,0.7905541726316745,0.8475209242655065,0.8059631689575799,0.8614903600745119,0.8089821467379943,0.8681896781035808,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.0649894526349304,1.0416006493216876,0.7019238815646875,1.0559011507915028,0.7240610058846337,0.822651565163522,0.8251805711931217,0.882453452028382,0.8231752209397342,0.879061101547763,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.8813789054385481,1.2046835652656385,0.8729035823116752,1.1963954349652888,0.8653859348851555,0.8546917384903103,0.8051915008954067,0.8595873393426168,0.8075514070214435,0.8560439600864456,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.0484128893809497,1.0687663923212127,0.7385062267950362,1.0873906886458156,0.7302895941159969,0.8270056793759766,0.8271705676207044,0.8812060961627366,0.8250855846387091,0.8796659355501404,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.961016678050825,1.271051233372324,0.8463770387839122,1.2357676810043503,0.8424801365066135,0.8426072712851198,0.7973511257470784,0.8625360500753535,0.7992933422861336,0.8627681878778226,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,100000,1.122904452707144,1.1732150782945931,0.7214624483500729,1.1601251031513857,0.7138268836567628,0.8173148623788404,0.8129495423704065,0.8828239976653861,0.8115787978900466,0.8839200164228551,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.9105926560994405,1.0397346245153622,0.8131148079191444,1.0792797164819088,0.8287922959342057,0.8502900242832995,0.8271532329791161,0.8660932559673657,0.8222602376355587,0.8633280408174316,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.9331100897129277,0.9383595195347391,0.676686387843421,0.9828445839549997,0.6814639658786872,0.8464213769959426,0.8440059555288445,0.8885607911148418,0.8381415307583351,0.8872442555615964,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.9299237983909847,1.088350022446795,0.8286216435058231,1.0740834618783084,0.8469310391389269,0.8502500676248038,0.8252085696791575,0.8665578878741681,0.8270284551752001,0.863491123448712,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.9517236520695701,0.9629334596283472,0.6856404524755,0.963837433293202,0.707244600331508,0.8467798859562438,0.8453507481592722,0.8895837311826157,0.8447825930536635,0.8860451900696256,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.9948595018068807,1.1759706459164891,0.8502613785228695,1.1534903797076486,0.8522160293342307,0.8387086660987756,0.8057331194057025,0.8626803747754774,0.8137080306802549,0.8611795055991841,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.0695542274391245,1.0664864894158177,0.7056088437884368,1.0263522196858572,0.7256062820368891,0.8269599152581034,0.8238195789884647,0.8860421695826436,0.834241204274777,0.8823443239994727,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,20000,1.146180211499035,1.3405703819837038,0.887956471241701,1.2925123105079939,0.8906108085324953,0.8162371284534629,0.7791248419961021,0.8580120579036564,0.7933218924047167,0.8563935815770228,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,100000,1.1779518089512047,1.241177517323053,0.7440343037783861,1.182917339461504,0.7550259210047285,0.8099094168820404,0.7955010166314807,0.8810258125661853,0.8108465852325522,0.8781543121205706,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.854083937457125,1.1465441376365089,0.7991608472645584,1.1082477964897437,0.8166974759923482,0.8595462206547649,0.8115668360532398,0.8681392459832371,0.8171402032735263,0.8667222095303941,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,100000,1.0160240071659756,1.0236150368355446,0.6818195172568505,1.0120921602153754,0.6934460170467922,0.8328191776495395,0.8317700874106678,0.8875004500576203,0.8330057887129272,0.8864825495693591,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,20000,1.0435700511574886,1.32670748465807,0.8952417046317136,1.3166321648177683,0.9294851257537466,0.8311047806784571,0.7845266509532285,0.8553816999551338,0.7873098354609511,0.8505434236802357,True,adam,,1000,,0.01,1e-05,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
