iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,neumiss,20000,0.6063179241881452,0.8609202408142992,0.792611254323554,0.8687212106360108,0.7800845805420324,0.9021555856029139,0.8581869169668894,0.8705317020515156,0.8580995968461499,0.8731914485290682,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,100000,0.6196939914523321,0.7491408558405568,3.109604431201908,0.7577561979205004,1.4020972150321251,0.8996648334357148,0.8765995160105337,0.49206475330158317,0.8762250666142646,0.7720684839509193,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumiss,20000,0.6812815599333453,0.8313451978855706,1.4122484686638774,0.8682650103799595,1.0114126105869878,0.8890542058253632,0.8640192918055192,0.7674917198421456,0.8570514971238151,0.8348825786791811,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumiss,100000,0.6948086146873512,0.7747243006564654,0.8565953528816088,0.7760354420889586,0.7972082029312526,0.8866745261296872,0.8732806067483408,0.858972753938871,0.8722358919232163,0.8699604739662228,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumiss,20000,0.6099447447084038,0.9388476343865197,1.781446507552229,0.8877073158315776,1.1651394724696253,0.9009136352220878,0.8466387491024729,0.7093781941359343,0.8551811114664346,0.8109060037590148,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumiss,100000,0.6473269479072402,0.7999962873724898,2.0835596388964674,0.7593403543699105,1.210816632658063,0.8946029127219407,0.8693201890794643,0.6600920306534555,0.8761226541931555,0.8024689228012969,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumiss,20000,0.7330612590093127,0.9004201855988231,1.4057216648169293,0.9466700503275215,1.0239274141438992,0.8795744553870898,0.8477307092152628,0.7668554396447589,0.8429909859048607,0.8319071087362164,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumiss,100000,0.7159074546211185,0.8190312515768039,2.5232333550875508,0.8673016546177341,1.3801578021443202,0.8824954398815257,0.8614943225365442,0.5815116562764364,0.856154551770703,0.7726911611646403,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumiss,20000,0.7675168935299775,0.9267123163819182,0.8259907593433985,0.9026262739652018,0.8598740461114,0.8716853173366935,0.84420003047445,0.8613571068467051,0.8484938037827525,0.8565230574426268,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumiss,100000,0.6300721103982728,0.7976723051686411,0.9689576430843808,0.7677764169034968,1.0730166471777434,0.8948571725007075,0.8658943896182857,0.8373600558352421,0.8711284084836635,0.8211740837901932,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumiss,20000,0.6764606745683789,0.8082671442684155,0.9094209858362139,0.77438342421267,0.8801499617582375,0.8844866237816837,0.8660526670725835,0.847708927121692,0.8703222332349334,0.8509299489877625,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumiss,100000,0.603506585339732,0.7139677055997581,2.055293231916817,0.7107581653463568,1.0795651401687312,0.8980899026047011,0.8816801219255851,0.6558218732105343,0.8809768795272679,0.8174671529364196,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumiss,20000,0.6722416047404431,0.9512309340762946,1.1762492766378012,0.9639147332051378,1.0366986970352328,0.8908452327667697,0.8424756729502488,0.808361179942401,0.8429554978043576,0.8300943975200563,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumiss,100000,0.7331893415766896,0.7838880843926318,1.1414989891268674,0.7982609478106405,1.7329671959684771,0.8796607761603015,0.8701877340688293,0.8140228234626361,0.8699444163963573,0.7159781610710907,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumiss,20000,0.6155527088223566,0.857055575642782,1.82656033184126,0.8150709695464322,0.9573780982746405,0.8931504256948353,0.847709612601068,0.687443435667058,0.860527036809046,0.836186920305324,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumiss,100000,0.6798396056754203,0.756592099387025,1.171660715212299,0.7305735819496871,0.8761509168162515,0.8826652458996928,0.8655609890499735,0.7995082662605093,0.8749860243945942,0.84909403712619,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumiss,20000,0.6675137615552997,0.9837441240109467,0.8828992097543807,0.9533569444131915,0.9051285445785512,0.8929851884453968,0.8430497800879427,0.8581674856940854,0.8468488690858111,0.8540526549912026,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumiss,100000,0.655896365126035,0.8340929485542375,1.7365450308012758,0.786949269127186,1.1187210691424103,0.8938688770897868,0.8669256887970727,0.721034354541436,0.873581273787116,0.8198793779773577,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumiss,20000,0.7059420975481736,0.9141210302915479,0.8884582325346282,0.9406617685688939,0.9032891397091709,0.8851370802969971,0.8496231920348118,0.8533797190995709,0.8447646859589539,0.8533739549457144,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumiss,100000,0.6391246724260963,0.7665943227487052,2.213081464975885,0.7649852754387665,1.1539354000592446,0.8959788751820787,0.8738919645876444,0.634780100889379,0.8737561858709519,0.812073439156138,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,20000,1.2116357171096228,1.5552278323850375,1.204920030397444,1.541985966943343,1.289319154309835,0.7995456219570916,0.7389747774262925,0.7982200151968701,0.7417738130937728,0.7850298200424815,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,100000,1.0611956713259763,1.2331474149934611,5.834351442207068,1.2177493921506974,1.8981205836717405,0.823283328394219,0.79303188139886,0.02295976857788451,0.7960715668730827,0.682959570183851,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumiss,20000,1.1742107085433082,1.5762006508111432,1.1733894176623498,1.6054305181553759,1.2487730685945282,0.8064141135535887,0.745113744450814,0.81125208618704,0.741755246372366,0.7922679137032396,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumiss,100000,1.04839843978219,1.1923179959020618,2.658335950453552,1.2218081040830782,1.4881823554096665,0.8270080636451382,0.8071911280819541,0.5723880262515856,0.803463601039728,0.7547835366793323,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumiss,20000,1.1967785067907044,1.787512882948791,1.02000447312655,1.715081787032865,1.0867193230062844,0.8039948326046151,0.7150095417624618,0.8343364276301198,0.7214457551588292,0.8229840022309327,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumiss,100000,1.129220018869035,1.3370837777595652,23.897031852156513,1.3194369188788357,3.2490023728883677,0.8162873839761509,0.7868232882903403,-2.8812257886773915,0.7857042402685066,0.4716588143122765,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumiss,20000,0.9147361684041984,1.3501484822943446,1.5377103745607716,1.4658636674209116,1.3212996498211567,0.8496087919865397,0.7755496502085735,0.7467641869054351,0.7585961674927589,0.7821111360540026,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumiss,100000,0.9319159344237331,1.0779305472267195,2.947070474637416,1.1014257345124188,1.5660074306777307,0.8466179204981396,0.8208034956534837,0.5146655701630654,0.8186131497472656,0.7408867636684797,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumiss,20000,1.0273948190589182,1.4724399172958107,2.2103246878854863,1.4205636584380599,1.36366009044935,0.8345538581301981,0.7635228796825614,0.6440469578040455,0.7712309152472175,0.7802044105806671,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumiss,100000,0.953343687602582,1.1071328797227422,10.451501410668884,1.1055591555609177,2.7034439787295326,0.8465190728214822,0.8221920010927075,-0.6831209202128046,0.8219595759363444,0.5644074983264111,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumiss,20000,1.095529200076043,1.6133478400934087,2.6060351057166367,1.6068890023660687,1.4220950404803594,0.8223876178625404,0.7334796975614718,0.5791179358744303,0.7404828666149035,0.7683498903926305,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumiss,100000,1.0900782199358119,1.2343641961166592,5.658034167127821,1.207048364916237,2.0267577009712148,0.823639397878286,0.796086677223149,0.08621142749383581,0.8050582640997703,0.6713651007435464,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumiss,20000,1.2790756711194058,1.894728811804152,3.1441418064140287,1.8208855434480324,1.522748845734006,0.7949304865917989,0.6878205491437844,0.49723861561870375,0.7088328093992875,0.754464569934978,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumiss,100000,1.1850950894357435,1.4068122234152858,3.9639864986029707,1.3843733418184645,2.5574333424229847,0.8087566784233338,0.7682106987408861,0.36614203098574827,0.778632930482538,0.5872827460034111,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumiss,20000,1.0766050156955642,1.5248681964840671,4.33564945941351,1.4788585076896494,1.4796750097240325,0.8229527137968579,0.7493897274137236,0.2846221022620036,0.7559898003317636,0.7585301513642009,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumiss,100000,1.0240979966937511,1.160744367796382,2.549678373965207,1.1367745603662236,2.275534740455425,0.8314906497807271,0.8092330451332382,0.579305575289291,0.8124333152830971,0.6274938556818916,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumiss,20000,1.4532390536922903,1.7804174978510077,1.1151424264474976,1.8280359243434665,1.2853639692499184,0.7648024409786842,0.7108386547903567,0.8198587027543718,0.7046971265617548,0.7933198790964071,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumiss,100000,1.243080911286069,1.3500564484134276,24.27294174386958,1.335645032169379,4.104786927517607,0.7986391899985368,0.7807344967102491,-2.9210769046227227,0.7842384765853058,0.3369575665510214,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumiss,20000,1.0195591165395916,1.5391010075372586,1.1689476637690424,1.6307968826881964,1.4557574812741756,0.833696361210142,0.7481439869332542,0.8103089207093647,0.7353623003244671,0.7636996257201374,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumiss,100000,1.014895511978999,1.1159587972674745,2.9788206549815404,1.2307149290747827,1.712423914411094,0.8349690659543063,0.817386297552831,0.5166116306398403,0.800285632598331,0.7221002526372793,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,20000,0.8407688542938475,0.9343476429419268,1.3686669745858249,0.9004923276025316,1.0387541024974947,0.8643211211315547,0.8460917590403179,0.7764364526855514,0.8529099753070409,0.8311427935408375,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumiss,100000,1.0469265457333772,1.1230824895985345,1.0518377826399523,1.084916467833615,1.141358378937454,0.8304912573050012,0.8150028506707816,0.8281886023022426,0.8227853973300242,0.81445541516137,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumiss,20000,0.8483258638564788,0.9224932155801704,1.7033015716258466,0.9462207762251276,0.9917681176659374,0.8618512635309694,0.8491104765165653,0.7195736247577028,0.8442170976203079,0.8380896259122549,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumiss,100000,0.8724237191247921,0.9031826658215462,1.0004659014943333,0.9254802955354766,0.8854774007727223,0.8577049430654999,0.8522690467933662,0.835286345657643,0.8476317470972236,0.8555621215552953,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumiss,20000,0.9182913935677094,1.0035684980051314,3.2593555708725352,0.9696620598430141,1.6392438220116898,0.8508222969623797,0.8360665622638659,0.4682749114585427,0.841811169903352,0.7339621801152071,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumiss,100000,6.141526461019163,6.12477002658195,6.12625220207995,6.132976959512881,6.129437920731722,4.3173661753881376e-05,-0.0004843792891544574,0.0005748302857839782,-0.0005222338926074155,5.1335232495675065e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumiss,20000,1.2743481539184482,1.3336813545974322,2.159621377409095,1.3393186888343895,1.5983360225552212,0.7906531431363825,0.7744622818930682,0.6418181570564352,0.7778686387930732,0.7376094051871871,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumiss,100000,0.9763682516871579,0.960211487041738,1.2819588298272753,1.015835464372577,1.2146933887882105,0.8397450380107288,0.8376194531467928,0.787382000822671,0.831519625355386,0.7999427722558613,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumiss,20000,0.9345460711714421,1.0547862013412939,1.855580297445634,1.053453895618191,1.2199098694554784,0.8437611164425534,0.8226680976178826,0.6885400738373644,0.8231773246371217,0.7964481669651875,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumiss,100000,1.012231331108135,1.0556623060199959,1.3407384366923953,0.9974971410545875,0.9658848734124584,0.8310846290771267,0.8225208058641958,0.7749564947038592,0.8325696892082869,0.8390283618660722,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumiss,20000,0.8254236862910762,0.8557742370346385,1.2091891265190717,0.8589895504637111,0.9388634161455776,0.8590494903862848,0.8581797151453706,0.7975099406563082,0.8561541439346837,0.8409857144585227,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumiss,100000,5.924409250281018,6.034075346959005,5.973764300172774,5.973642946061149,5.917195809520843,-0.00041513775011225995,2.3315138213297892e-05,-0.00036285566791649515,-0.0003425337838327547,-0.0004793203823854064,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumiss,20000,0.967967393696168,1.115845356302908,1.466033008368404,1.0972249330009989,1.2413827268242001,0.8428269616114328,0.8152154408078709,0.7611485579891032,0.8212361140836326,0.7965485239709017,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumiss,100000,1.0701516730561478,1.0683659347172685,1.1449004969983732,1.0415657492338928,1.0453936472168732,0.8243547547358044,0.8230780571989704,0.8134686374003286,0.8303043112033677,0.8286669091152625,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
