iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,mean_impute,100000,0.2605909752019027,0.3125087771177493,0.2917963618798676,0.30954085724749103,0.30930076842588994,0.8889082594421424,0.8658774195984562,0.8759871103154271,0.8684457340886753,0.8703676585265286,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mean_impute,20000,0.2394384157084086,0.4564251965341493,0.565814831662658,0.45958591416540295,0.5255986566928464,0.9131471907821958,0.8387487889797993,0.8121744189749491,0.8474377366436523,0.8164493982557577,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mean_impute,100000,0.3054239527458261,0.37128454908369274,0.3179330392623196,0.37252229757642386,0.32222516030467035,0.8910231594289965,0.8688282688434902,0.8944602465597641,0.8763390192839717,0.8857390689233396,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mean_impute,20000,0.19518273513539144,0.536088812732401,0.47407399099104713,0.5272718877190601,0.6140251832164633,0.9121817829837422,0.7708595057434143,0.7831592750939272,0.7588266377647501,0.724244220402011,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mean_impute,100000,0.21699155503790812,0.4164457642935977,0.33132515534402135,0.43461927998849886,0.3939049393822294,0.9013432006295836,0.8219985457728074,0.84845237614866,0.8012058001033824,0.8223712626309323,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mean_impute,20000,0.2350884734839302,0.37996691921397097,0.561097509744317,0.3994362536599154,0.5434656783641526,0.9008971373269922,0.8270982851525266,0.7460438497832631,0.8192127188682546,0.7741703580306152,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mean_impute,100000,0.27517645228893844,0.3302508743297294,0.29118571894480894,0.3322900383788898,0.3028662799767302,0.8834652391488912,0.8497212793692381,0.8682075701690184,0.8496035048515392,0.8708731524418005,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,mean_impute,20000,0.7294462867891355,0.8810047560636198,0.6255304511109266,0.9126906381444442,0.7766540485789262,0.7114118185193441,0.6396753442062164,0.7554916743650726,0.6432460492386198,0.6927175702787298,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,mean_impute,100000,0.8880518601621167,0.9884158670436333,0.5842960265597347,1.0280654138470502,0.7426031344513538,0.6511478945434781,0.5957449666163973,0.7716094510258668,0.5981481756219973,0.7058580897273996,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,mean_impute,20000,0.6794751625821487,0.9860121634662673,0.83742483230005,0.9486709640114809,0.8754133111495971,0.7094823621334003,0.6162622428242823,0.6576961425090468,0.6122234283656414,0.6380790083824825,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,mean_impute,100000,0.6141462677549522,1.0401608852126563,0.5214766647551081,1.0523962674184277,0.6896545987984244,0.7396801649054732,0.5951885585364087,0.7868423922336804,0.5698249107839515,0.7147835747871001,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,mean_impute,20000,0.560249910863264,1.052548368886226,0.9598447553718176,1.0526808904251543,0.9976747699473306,0.7432397085843734,0.5236559222220271,0.5819784607364287,0.5415474390976808,0.5581203925753624,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,mean_impute,100000,0.697631686727361,1.1590282314622058,0.6057360949206655,1.150469997310796,0.748672494767924,0.690043144929813,0.47546711357435245,0.7361961573794771,0.4989593510190926,0.6708675317726593,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,mean_impute,20000,0.44838800613396596,0.7872695035164954,0.6982519866840465,0.7436611949718583,0.7311412820894002,0.8085250066739893,0.6746038130834902,0.6867177740133326,0.6663441866494703,0.6969392146346216,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,mean_impute,100000,0.49807482344309506,0.8084643651500458,0.4691465924739522,0.7630597844242955,0.6085091765541957,0.7879819821862241,0.6658435002211542,0.7895096732881839,0.6576406907761232,0.7471033143174122,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,mean_impute,20000,0.3456400923471588,0.5904338373938842,0.4928198294245569,0.6037656014633749,0.5760152582315559,0.8441202226039912,0.7233408171911107,0.774833847550358,0.7241434509206097,0.7356260125591914,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,mean_impute,100000,0.3692170407647988,0.625746862712952,0.448063749251794,0.6344006800612456,0.5436238613626077,0.8346716402179686,0.7067942168634511,0.7952826074612485,0.710146484146912,0.7501796135874569,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,mean_impute,20000,0.6439880808099925,0.8543687440398334,0.8260365576236872,0.8937919197479729,0.8420427929919777,0.7082482852090171,0.5840198608267966,0.651655547797471,0.6230827149305259,0.6175653454503716,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,mean_impute,100000,0.4319777424939668,1.0676579606767773,0.6050335546581928,1.189772477548769,0.7752077181240046,0.8081579984282585,0.4801723375650574,0.7448538079623689,0.49826598095168007,0.6565435192114693,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mean_impute,20000,0.8396308116671629,1.0354452829447423,0.8493144940007067,1.042435503432889,0.9458426012870234,0.6180003513190475,0.4921966287980005,0.6110229934269092,0.5225756247714517,0.5644678110608952,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mean_impute,100000,0.9100717303809392,1.136487842383136,0.6289298424264731,1.1484990237104464,0.7934287644684077,0.5882819259974541,0.44264330795831985,0.7119568202596439,0.4739996603724098,0.6376091573073485,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mean_impute,20000,0.5453295867942551,0.9141628368319276,0.6270462151076724,0.8604809543113963,0.7620675056033901,0.7624919965692247,0.6188268043093839,0.737940272792792,0.640381524167048,0.6832884598469195,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mean_impute,100000,0.8325064066295035,0.946832762517931,0.6662196758925044,0.9333100881569121,0.7355970278787989,0.6416312267567552,0.6052046141754412,0.7215686143732087,0.6099442414142673,0.6913885531469525,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mean_impute,20000,0.9407755978124169,1.0231497803354148,0.8944971575805516,1.0333722208933054,1.0386381723435354,0.5775183997487525,0.49674361658541966,0.5839642926064064,0.519372712057478,0.5443655714796085,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mean_impute,100000,0.9147171031057829,1.0110427240478896,0.5921635317999756,1.046675931372824,0.8055662762572268,0.5877927477419636,0.5026987108229997,0.7245813787587064,0.5131850807683225,0.6387328055236693,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mean_impute,20000,0.43661120263825476,0.8672578021034318,0.9503966367638839,0.795468311581588,0.9263235463859685,0.8092240611265821,0.6453179069082757,0.5982194772766147,0.6637154829110139,0.596560892244399,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mean_impute,100000,0.5633347830287526,0.9341179200023618,0.5825220516518718,0.8482955770198958,0.6408146713075132,0.7583399226187431,0.617974149950153,0.7537385914921602,0.6413827372963812,0.7242939150217971,True,adam,,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,mean_impute,20000,0.027803026750983013,0.4147354455779425,0.4870516361518019,0.4063967797741159,0.4951640698770134,0.9875497932888313,0.8087004903740898,0.7743986820363662,0.8117578459285955,0.7758867717109924,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,mean_impute,100000,0.23100595635913015,0.34692677317838805,0.3651267353819043,0.34068722059835593,0.35694494899359513,0.8961279597000631,0.8399776959197656,0.8308740457649486,0.8421943788391234,0.8405048219361483,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,mean_impute,20000,0.03200189020137767,0.4218030290147018,0.5800409992862886,0.43002719532091915,0.5413686176157348,0.9862560628883987,0.8182668951625764,0.7488670934059309,0.8138166446711197,0.7643248790530095,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,mean_impute,100000,0.14716314453118481,0.4276440502685778,0.45781308287333866,0.43924063680952674,0.4675018544564575,0.9376294815296664,0.815750301267156,0.8017865455713646,0.8098276191649652,0.800565369536966,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,mean_impute,20000,0.01961824296803512,0.46205390268227564,0.5017418894993142,0.425455368004989,0.5665093630286538,0.9915149602703242,0.7937305116842854,0.7764224643508871,0.8104159435398868,0.7517578075843858,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,mean_impute,100000,0.23248187393031602,0.39438798503134986,0.357907585755405,0.3803205421584774,0.37343507775638796,0.8959326866864539,0.8239378405895179,0.8405154170141771,0.830528143350002,0.8353044042915204,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,mean_impute,20000,0.024740967433200353,0.4878873597976373,0.5936152221709432,0.49846796938951776,0.5791565711458968,0.9900912862058178,0.8043792309307021,0.7616989506315552,0.7998948885649141,0.7501639026252525,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,mean_impute,100000,0.279206054157915,0.37002473864462415,0.36752718714714416,0.3813281216002786,0.33934653591836167,0.8838267007658339,0.8516368122790668,0.852459790285876,0.8469195395651827,0.8567752688482588,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,mean_impute,20000,0.05127566404451036,0.5798612851645062,0.6180234609120797,0.599680134438341,0.6379645103175253,0.979137941852618,0.7840788066551019,0.7678298397713155,0.7747207966942936,0.7457362884078056,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,mean_impute,100000,0.3467295709058177,0.48358662937403835,0.3787464900684638,0.47271251385255675,0.40831942448998154,0.8647498435239276,0.819928309111969,0.8577179689012541,0.82241816528893,0.8390884162494154,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,mean_impute,20000,0.2536819781924815,0.40371593396696565,0.6419538118638255,0.4199099911900513,0.5373015793398317,0.9047390907871607,0.8501841252402242,0.7749677022608423,0.8528035687072592,0.8027000211371518,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,mean_impute,100000,0.2667477777742341,0.32580043388497054,0.3373334890437561,0.3220424357551891,0.33402027619654734,0.9006935308933719,0.8790979674248249,0.8817501684062186,0.8871103373043325,0.875562421363797,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mean_impute,20000,0.03510983145538624,0.484711349576086,0.6864854503529877,0.4862310625235837,0.6782472560469353,0.9851950840559088,0.7919714845942898,0.7082450107457522,0.7933527384321026,0.7128782854979487,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mean_impute,100000,0.2715469583994394,0.3686887116355536,0.340924346866664,0.3746992926615082,0.37459503324477045,0.8842376477987653,0.8417661038977822,0.8551078116725565,0.8407535250050522,0.8430019055206854,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mean_impute,20000,0.02575499486488257,0.5294831070950085,0.5988901864832961,0.5446266718475868,0.6085095485069519,0.9906577495144752,0.8129380391745733,0.8011948592512479,0.8192079539857282,0.7874950927417612,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mean_impute,100000,0.34258049379698124,0.47323222001668064,0.4383625310137524,0.469765931078219,0.4406008669452407,0.8777655140678567,0.8328110079134109,0.8544829642494085,0.8440584197991718,0.8437630840411525,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mean_impute,20000,0.019899822181901998,0.6298451067434727,0.5840113890690382,0.6125968233895632,0.6956012039222085,0.9910465087921686,0.7307852437198072,0.7328740758496404,0.7197991415195377,0.687608818791318,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mean_impute,100000,0.12009214349264384,0.5891693426139892,0.47750831546052824,0.6094997813941248,0.5768187872734147,0.9453992276130414,0.7481712896053545,0.7815884202871318,0.7212157238339387,0.7398875143966882,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mean_impute,20000,0.1909713996819032,0.4378357041151173,0.6621573737654107,0.4633895690467425,0.6328410323136626,0.9194949368777051,0.8007654344763515,0.7003035398326471,0.7902670588231114,0.7370316665054057,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mean_impute,100000,0.2931723179992676,0.4401838296003313,0.384118893073596,0.4174275296785356,0.38593496979664643,0.8758441513362616,0.7996969337660518,0.8261454495584262,0.8110697577682179,0.8354568688989122,True,adam,,1000,,0.001,0.0001,100,,,,,,5,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
