iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,neumice,100000,1.068689101036391,1.073348590371671,1.0607782092556344,1.054745760858863,1.1372557281292888,0.5216160226510315,0.5208371507412637,0.5273143764569455,0.5300024516898634,0.4984375577611899,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumice,20000,0.6182252827764827,0.7874674115595474,3.4937437966487725,0.7998843811278257,3.9987352162457843,0.7524018652908773,0.6842611771492055,-0.40252941951367927,0.6788942057464642,-0.7249711919613981,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumice,100000,0.7776866584275213,1.1035496025950662,2.5558809350005527,1.1434613083473626,2.3283204112060685,0.6764166695725713,0.5575265117438069,-0.02603350810980376,0.540968594614437,0.017308180183321586,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,neumice,20000,1.2723999750400057,1.5897326734685815,2.716399245506251,1.5388134852124435,3.074773351663068,0.48231031697669735,0.40803605148888367,-0.02045777864731102,0.4219206939222354,-0.22546516625118684,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,neumice,100000,0.8912768166398342,0.9760627464952691,0.9060218830700812,0.923941361201839,0.9230181483193524,0.652336174849139,0.6365464665519669,0.659638736929762,0.6529070052525783,0.6362546007647913,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,neumice,20000,0.5788395370534221,0.7434336413432956,4.513854942628223,0.7501853844359041,4.630974824221571,0.7826381638107149,0.7241174996258514,-0.5822994281344831,0.7370279018987196,-0.7005184240402318,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,neumice,100000,2.3496010745295375,2.3718616586703183,2.5218125133660423,2.5120870853559736,2.355768885605755,0.12527636230900263,0.11982040017290374,0.11599673705107705,0.11940591598444672,0.12237011690035693,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumice,20000,0.7126167543267248,0.8844424722910335,2.7970537206393575,0.8650785996022358,3.0471950774066014,0.6995077814154618,0.6204148002035208,-0.18874242387668683,0.6323432675794487,-0.289965963366388,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumice,100000,0.8744278686557109,1.1427838342684467,2.758827281744326,1.1377997461027274,2.848115747246321,0.6272253333178694,0.5095398020276953,-0.17249626124743744,0.5164373075540123,-0.19368572856122834,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumice,20000,0.7689384722580794,0.9885401002709874,3.3680665871237534,1.0925569098539258,3.1781070267709146,0.7210787323593393,0.6507570363749609,-0.11804963082824305,0.6373192696394441,-0.1098648174671899,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumice,100000,0.8218056796578497,0.7636435253962401,0.869385754679747,0.8626347205077624,0.8358658302390898,0.7067754977064662,0.7302111185076392,0.7114022549960621,0.7136433007320795,0.703602263932523,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumice,20000,2.2227810227441367,2.3405340869695537,2.187347185305496,2.1879979773718397,2.229574464970029,-9.186826673057702e-05,-0.0004147163210805882,-0.0004892871076298544,-0.0007869584123434414,-0.001291252484080907,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumice,100000,1.1740408311925794,1.297930772866657,1.1173278491201857,1.1350495473569289,1.2262871742282229,0.46621373944525957,0.44522532136115467,0.4889359353916978,0.4808300574797103,0.447014188875977,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumice,20000,0.6085617123313796,0.7381905029206269,3.564746825624018,0.7517873063591546,6.328286026359889,0.7434574017541111,0.6640907474178814,-0.6134261239999703,0.6597364864588671,-1.6296316851404327,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumice,100000,1.0906411565517948,1.0208768716963716,1.0339472036320243,1.040041887855244,1.0797592307252628,0.5381232467533733,0.535455975668693,0.5320291984874402,0.529270707288966,0.5396453325998124,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumice,20000,1.0498872198328548,1.368187174254686,2.8257527725585683,1.3723950791794963,3.467596920402089,0.5846369376078124,0.4404212131299903,-0.10453468388228293,0.4635560549868638,-0.37195139707929425,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumice,100000,1.3858908018097698,1.5412333595583525,2.7487032681289207,1.6168421115585263,2.8246908564417637,0.45558255566751893,0.3696465587063673,-0.07441745252186549,0.3680062148675305,-0.11884790933070777,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumice,20000,1.1514987929126965,1.5263032377625703,2.953163480321735,1.414475239361582,2.4481447712738373,0.5076630791742993,0.40599091681582244,-0.20712834409159164,0.42182233905212574,-0.012133322577791539,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumice,100000,1.3178529900288,1.7976096491247153,2.7882821905321507,1.6713555744031716,2.560803507629945,0.44139809837611765,0.30040346296788223,-0.13973184550909434,0.31682052132862315,-0.059056552934475315,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,neumice,20000,1.2568205767628353,1.5452303831938041,2.46423207361033,1.5553811772512287,2.6696998303872803,0.4240041608403916,0.30068644482739204,-0.07319655470140995,0.32261667293865526,-0.18243534719779575,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,neumice,100000,1.1974178532058612,1.33902975803054,1.1083016885989392,1.3438238690930682,1.1301053187837509,0.46798879832184204,0.39400514592857994,0.5173240513700816,0.4147518969983778,0.5031814905348683,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumice,20000,1.0755644114419038,1.4439702008495787,2.539518556915471,1.3510769785407655,2.893660083162337,0.5407020578489717,0.40317464949577464,-0.1393967244162304,0.39381711561371124,-0.19943288508826718,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumice,100000,1.441555195452012,1.7202350135249056,2.4696436260325836,1.5849648292257925,2.808765581859613,0.38636594197617624,0.28898819082791183,-0.1080461886424442,0.2888794886664384,-0.16732423089162318,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,neumice,20000,1.1043926831957231,1.3377161028130926,2.9453505007695937,1.3040075572705718,3.675960004846833,0.5019313747855929,0.37318727282279607,-0.3457113538801715,0.4042074873920648,-0.6871570505578872,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,neumice,100000,1.3981323222001307,1.8651666005763443,2.512830807881643,1.7828365476264694,2.8726245827846544,0.37394297102651974,0.1260401507550346,-0.1480959388917018,0.18543365768298825,-0.3201042748393139,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,neumice,20000,1.1811404965646424,1.4835851083181202,2.680258290192101,1.5722789487532665,2.881788986707793,0.4648972930548988,0.27766325238521294,-0.13028061196728946,0.3369607627432213,-0.30883606485189463,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,neumice,100000,1.3398387171165227,1.5535378370351605,3.102007496630072,1.7623849573244446,2.903752446024125,0.40497549760092566,0.24360425147927267,-0.3081347213618222,0.2567919459941872,-0.286510148023321,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumice,20000,1.6002523498678491,1.7557927343966644,2.3961107381371853,1.8396369877719634,2.441424239769464,0.271946875988741,0.1389236260529817,-0.0973932376308484,0.15746582244941598,-0.12420273926011527,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumice,100000,1.5445797805503132,1.6362046116948605,1.4729030689070104,1.6394464835605305,1.4700972819192408,0.30122935241020965,0.19757206732164034,0.3254260574113186,0.24915094453618924,0.3285474176225144,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumice,20000,1.0920360579463482,1.3964990582711263,3.004542905414165,1.4838062368019411,3.5557849352668454,0.5243843171577137,0.41770985717940745,-0.2556804828811321,0.3798768762556035,-0.477766884194615,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumice,100000,1.91866283437126,2.0749004308191616,1.9079441599261984,1.99004921248867,1.9227955449967926,0.17407380802651518,0.1348407569311577,0.2026180622253031,0.16830411987392457,0.19331278858589185,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumice,20000,1.2122581463823565,1.4642589748067985,2.4611542342522337,1.4425804946634138,2.4017384493407667,0.45560156663061224,0.2797753660250638,-0.14469681001715107,0.3290476202374659,-0.05360534107048065,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumice,100000,1.7194956481997317,1.6510331772344875,1.8511155467758722,1.7719620598058592,1.7343777172210053,0.22512810353334511,0.1879067936660027,0.13903564763331644,0.17585038389621344,0.2221946343461093,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumice,20000,1.1240453718763201,1.531617296196602,2.9364413054399012,1.4318406534229038,3.7160304760990286,0.5088517888220663,0.37361505758386937,-0.24138162637384597,0.39468884470413834,-0.6184323776709328,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumice,100000,1.794208344394028,1.9278857718101012,1.8320545315231782,1.9273289268068514,1.7771520647227146,0.23031820436653694,0.2115532900033681,0.2254982826543801,0.18522099750996857,0.23539260239486226,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumice,20000,0.45404693348298997,0.5677274705270788,3.9956492266553796,0.5487740325058348,5.3998599158719855,0.7966775981238938,0.7381318913756121,-0.8507765188430174,0.7458089947593407,-1.4439980840190176,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumice,100000,0.5403843475478449,0.7723697640979376,3.6777118274186855,0.7719962360437947,4.099179401545878,0.7570156821468192,0.6437392590934271,-0.703508568232186,0.642412928348808,-0.8316531734336554,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumice,20000,0.5484925891399209,0.7267788319346442,2.732481470116708,0.7283561667592093,3.530892871568736,0.7644374252932757,0.6868685984400663,-0.1830474305250802,0.6846529789807593,-0.5371109027758356,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,neumice,100000,0.6718693650229416,0.8650725869168385,3.327452634878806,0.8907428501957027,3.146654409592647,0.7152490810500809,0.6272849735162536,-0.440644459235489,0.614346500897734,-0.3423515936671764,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,neumice,20000,0.769946626224404,0.985213940447463,3.111276263515578,0.9818397811883035,3.8924032645455116,0.6669922110818746,0.5601821038673318,-0.3863930723714142,0.5624895523485185,-0.7056359227510214,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,neumice,100000,0.885011381396238,1.1615193655901959,2.7818594087102957,1.1240325375875708,3.3077752705960966,0.6038368275480144,0.4814760706093836,-0.23960403573717626,0.49912807759777167,-0.45882390570708087,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumice,20000,0.629592144164327,0.8244706194261953,2.866751588101948,0.850784785737389,3.5251516503808102,0.747849457365262,0.6694245640754274,-0.15082950404297946,0.658460734065301,-0.5206770929711686,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,neumice,100000,0.8031925035351719,1.0921789060362586,2.663058018373256,1.1452532737320915,2.4058212879109613,0.6658040838790121,0.5620856468823154,-0.0690587043683486,0.5402492275637554,-0.015401870031403142,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,neumice,20000,1.1839456862950377,1.6000804544606138,2.803302486892881,1.5361543823626524,2.9070672422502195,0.518298900441574,0.4041828795709872,-0.05310433780438517,0.42291962741545497,-0.15862511927933554,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,neumice,100000,1.3107855715027017,1.7591600324860825,2.5815948128644073,1.7824074296321355,2.6364311210423645,0.48869675814159474,0.3449468981339485,0.030183610726168153,0.3304108262819474,-0.0389716523188941,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,neumice,20000,0.6019475360724332,0.7667783793335602,5.041660937268125,0.7751027842375896,4.2960680055157745,0.7739608071757467,0.7154544470961104,-0.7673180284438672,0.7282932863743118,-0.5775388706712195,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,neumice,100000,0.8023077268380203,0.8858808210460171,3.6854471730365055,0.8905648769257662,4.2199436194825815,0.7013120478301323,0.6712564479836033,-0.29190703477061475,0.6878188791206891,-0.572118830536835,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumice,20000,0.6754255324923454,0.8921142626042278,2.5949417219970647,0.9006318535395375,3.0224409168424193,0.7151903663294821,0.6171222196795585,-0.10284521518607881,0.6172332033893084,-0.2794868099914496,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,neumice,100000,0.8118548921954615,1.096392990116261,2.8074798748486764,1.0776037718077602,3.03779142426311,0.6539006272779506,0.5294498339381035,-0.1931735192593187,0.5420204802557012,-0.27318149657172275,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumice,20000,0.814761906921992,1.0185333573882431,3.0138791211058487,1.137243645664375,2.768928539782426,0.7044569466830755,0.6401606690636836,-0.00047500592645821627,0.6224852432972101,0.03302930250661007,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,neumice,100000,1.1230781850662959,1.3805955403179966,3.273276034743434,1.5289145757552536,3.488311476245518,0.5992799149430357,0.5122471228673531,-0.08658334613541974,0.49246776072474596,-0.23695405034277672,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumice,20000,2.2194511748246843,2.342197244783732,2.2610372410963575,2.188139358458703,2.246132652223712,0.0014063242194991554,-0.0011256000301158586,-0.0341950069313548,-0.0008516259071777998,-0.00872745536252073,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,neumice,100000,1.3569812184772874,1.8028153464285763,2.454638525241374,1.7521033602605054,2.541478658596588,0.383038552825943,0.22942245813995865,-0.12274794084994389,0.1985905787511787,-0.14606241263424535,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumice,20000,0.6460656496852129,0.7856214999481556,3.0279411577742996,0.7772941159144043,4.958558895381395,0.7276474069117733,0.6425075508071079,-0.37046460937168413,0.6481919491075705,-1.0604605306423176,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,neumice,100000,0.7713388665898646,0.9948136754860416,3.860903482419534,1.003327935123821,4.092334819523646,0.673344904313135,0.5473158800216679,-0.7474684305771657,0.545887665897747,-0.7447643707260574,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,neumice,20000,1.0869941448667588,1.3532644400376486,2.7537690256821574,1.3666910686995233,3.074763518894522,0.5699564598127846,0.44652450489231965,-0.07639756379416984,0.46578564756606666,-0.2165272383927006,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
