iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,neumiss,20000,0.7179763036995179,0.8614132989210915,6.765390094742607,0.8242689358133218,1.208203752880843,0.6709543341410811,0.610156515757612,-1.9463918673257772,0.6410230223299426,0.4648751115154036,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,100000,2.2510038020672694,2.209918429979609,2.2974376165453703,2.2974326328779004,2.274892732521748,-0.00011807449978351592,-0.00012653822939978632,-0.0005559789283862138,-0.000553808493703567,-9.158242072171419e-05,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,20000,0.574779416365485,0.6706420272499323,2.505902627755721,0.6426953606782598,1.0000575090852764,0.7545521213615426,0.7228085712982102,-0.12431438549473461,0.7116441670567042,0.5854724366707705,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,100000,2.921053111476601,2.9909904138039636,2.7647861432191605,2.7647861432191605,2.976224190459228,-0.24341938494867188,-0.23624358800690093,-0.24046672811934489,-0.24046672811934489,-0.23692010345294423,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,20000,0.5954476726706984,0.6293353415781138,9.529666187040599,0.6311293836022034,0.9378932440895776,0.7314598256337292,0.7051127657549837,-3.354042068418564,0.711641118074416,0.5695347073009643,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,100000,0.6450026221305022,0.6284740270609138,0.44950822180909106,0.6301110659313003,0.5009165886921049,0.7111801087212654,0.7055163513142426,0.7946226374100729,0.7121063807490053,0.769805586837469,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,20000,0.7958168325698125,0.8705017817591479,0.8771400869996824,0.9283496452921245,1.141596508896006,0.6394639396590386,0.5761649114005871,0.6301048902850384,0.6085095197578168,0.48151558311732334,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,100000,0.6753235703651463,0.6923097580227057,1.2568255433394069,0.7267226584125211,0.6201904223880144,0.7000877297532664,0.6629241044896828,0.46998931056007653,0.6935368005065929,0.7252240723201026,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,20000,1.1149228015645172,1.1248836566956264,1.3029770320109393,1.1300733837578576,1.0651905376819972,0.4927531093596176,0.44833423601529354,0.4032503753024569,0.48243840753094536,0.5095116609438057,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,100000,57152492.863841414,2.039067378069342,2.185987169543392,2.185987169543392,2.190136469328809,-25855888.707172327,-5.550164550172099e-09,-0.001158877685966564,-0.001158877685966564,-0.0003234521800326018,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,20000,0.8551791744105787,0.948519307616253,0.8200763305193567,0.9441947012769553,0.896511988870383,0.6275428599356991,0.6045013852112978,0.6572677192093601,0.6053952645186733,0.6274139880350553,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,100000,2.323348091150927,2.3983920118636104,2.3932488677693704,2.3932488677693704,2.38365244965987,-0.00013092825763338922,-4.365835862385481e-05,-0.00020402055836710176,-0.00020402055836710176,-3.45344048193752e-05,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,20000,0.808160611022516,0.8838493265866875,1.8485251585065874,0.874490678419301,1.2636713257103043,0.637072869450747,0.5652612900570522,0.14024045192688284,0.5932694196711132,0.44564702351688645,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,100000,5.052126605694801,4.805492006174607,4.666308586946145,4.9084668334691175,4.985908493391603,-1.2766855666328785,-1.3636759485618,-1.1703266214259784,-1.2829557969796244,-1.2359987333284725,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,20000,0.555745419486685,0.6507450052261382,1.1533533873794586,0.6279291195544437,0.5771071994234617,0.7571687269210614,0.7338650630034171,0.5124194373793521,0.7345427370756803,0.7486541127847748,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,100000,0.6728601254753205,0.711300717542337,0.5229465379787476,0.6584524330330761,0.5374708215870487,0.7113556008118376,0.7090996163958718,0.7789241614943915,0.7216389952374803,0.7687568923672894,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,20000,0.2344719832587273,0.25641018402867427,0.2581423547439311,0.2587311397247088,0.25443309666385006,0.8950033503296315,0.8817290805722645,0.8804289912408473,0.8801562672465084,0.8848425680581643,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,100000,0.23079360902743773,0.23966209067715064,0.23166619016938203,0.2384614757324431,0.23301367630561945,0.8962234418726562,0.8894542511104392,0.892692696317035,0.8895451339947352,0.8958815416818118,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,20000,0.22710756964768924,0.26277769375390236,0.3896840928030388,0.2668008138948874,0.27756165882717826,0.9024635065252469,0.8867826855594965,0.8312834799617356,0.8844866760150929,0.8791685085063909,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,100000,0.25651412449701355,0.2646233550508755,0.267064326296004,0.2688476142791313,0.25568584679492795,0.891284472135942,0.8859874855848526,0.8843725864329816,0.8836004991235533,0.8909253259979876,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,20000,0.21999159301280147,0.26165077517303953,0.30309859307974885,0.24795772628932483,0.28997657337624894,0.9048519579480337,0.8831942091625077,0.8649384515869167,0.88950937015794,0.8729333970064563,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,100000,0.24057820340214875,0.26198818164078697,0.2384431625560228,0.2489042374744417,0.23847842096812222,0.8923084761551525,0.8830435846162098,0.8937490853517239,0.8890876022277321,0.8948241663827184,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,20000,0.30890765590412855,0.32871174000829906,0.9117220816471369,0.34149771258799394,0.40528482052763104,0.8762830289700678,0.8682014565632492,0.6339980501269389,0.8629090693310966,0.8251685590210787,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,100000,0.2865908096314653,0.29565551751664587,0.3116459668741869,0.3043645547410063,0.27615786575055823,0.8807540187998666,0.8814555069838732,0.8748927619039795,0.8778158138868368,0.883444703596215,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,20000,0.2739048748305934,0.3121803138223759,0.2695951897649819,0.30563105134110724,0.28177486295306137,0.888558841078939,0.883754360527468,0.8987223586751137,0.885184924766439,0.8876973227677377,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,100000,0.29944909533845165,0.3048701271553925,0.2714164084628193,0.29940113345768915,0.2771178502661329,0.88319272309155,0.8864764326317667,0.8980381894426637,0.8875252906662547,0.8907926748094863,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,20000,0.28775444918151855,0.3134478405212766,0.2995615722537375,0.3156369538309621,0.30975898968021204,0.891944431155955,0.8836819197156083,0.894990842529785,0.8893557329837357,0.8862548623222475,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,100000,0.28678857709605415,0.2927691398874956,0.43546117320811584,0.28973679719522827,0.29247100279412325,0.8932326214330168,0.8913556263090143,0.847352213551466,0.8984348468573979,0.8910413947817128,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,20000,0.2683741104927285,0.29039111181470445,0.294742359124504,0.29670631030105776,0.2864225874968904,0.8868335169177938,0.8753698836830229,0.8747350671817963,0.8739003917285633,0.8787490201235255,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,100000,0.28742336320158096,0.2987814877244225,0.28688040659138425,0.3066545974077728,0.29523284836316105,0.8774694262903093,0.8717689004468743,0.8780763818092779,0.8696723889407031,0.876263723468993,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,20000,0.2919969706152028,0.32557738889570054,0.32268617902434993,0.33843406557120204,0.323704818552281,0.8940823380158693,0.8849762269066612,0.8928824136937128,0.8876548095818033,0.8869551634575351,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,100000,0.32117129359504515,0.32701985251368104,0.3908697360606739,0.33297401013659167,0.32163855311518885,0.8854044270482695,0.8844666165542571,0.8702484785261426,0.8894673072878481,0.8859470796310791,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,20000,0.2482228175021367,0.2656719997187004,0.26731971716118574,0.2732328523593274,0.25603543748617,0.8883175541081093,0.8864437908797287,0.8777283665578428,0.8750237074809923,0.8850157068495657,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,100000,0.28544385788281784,0.3064217211075573,0.25833176066298535,0.3036549548370166,0.2837583206304551,0.8702208599143727,0.8690261334354914,0.8818394442367083,0.8611086839197155,0.872041126748489,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,20000,0.23002475213823745,0.2574257944232569,1.3398333073803295,0.26704419364609017,0.40015141834277584,0.9030317774209944,0.8828599042415857,0.39358328496322015,0.8791341715506862,0.8337226155478759,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,100000,0.25719702840119796,0.24689891636037437,0.2312927743167019,0.2527924530338149,0.24374526700105495,0.8910793639970397,0.8876500982743395,0.8953154816794959,0.8855845961505568,0.8960793590574162,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,20000,0.5427331192497297,0.6737268246355956,1.089378636278268,0.6817082758546633,0.6040808444849703,0.785280469925978,0.7244505384164698,0.5741819668957646,0.7335327979562444,0.7609959930279631,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,100000,0.5903456301766282,0.6030151782474572,1.1995433662476291,0.6226581959089639,0.5397984856905995,0.7680953947930718,0.753371096983327,0.53112060414197,0.7566143859916303,0.786188139563137,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,20000,0.4086333369754255,0.6160473418617157,0.5229870940708761,0.6074451283456447,0.44819196653172755,0.8252839863042174,0.7602457311996791,0.7862249926041103,0.7517021198479346,0.8147045756602067,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,100000,0.6582602469560712,0.7275591390359386,0.9969398577733891,0.7005018830372501,0.6061746143809627,0.7209814535496618,0.716847395426782,0.5924931458444729,0.7136644538176147,0.7493079044643917,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,20000,0.4090524201146853,0.6708933477890653,1.5929542507657803,0.6394877640369035,0.7714339666828803,0.8125329133366923,0.6963787294847793,0.3062532413133692,0.7214969837915366,0.6583245877112258,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,100000,0.6047732173551005,0.6803607404787263,0.815945778017123,0.6673332527829762,0.48775981580092376,0.7313000426322039,0.692094141172234,0.644647836878367,0.7093700080467238,0.7855703352285767,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,20000,0.32398097334415743,0.4806861230892493,0.4079755828197878,0.45330737899463064,0.40770348376209237,0.861650503893512,0.8013216174915068,0.8169550517987645,0.7966161966512534,0.8310053870408697,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,100000,0.44754476780206065,0.49347565765803236,1.0134289933952851,0.46927193248146815,0.4395220023689954,0.8094913653808474,0.7960354152919678,0.5453084316479518,0.7894534374344969,0.817334459419128,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,20000,0.32705160612607426,0.4213508855233822,1.623238308371037,0.435625124115448,0.7383740761756344,0.8525034199194264,0.8025679012923248,0.2583530479454378,0.8009657338220216,0.6611081113705438,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,100000,0.5039948841197179,0.5029550455729491,0.7353969250052629,0.5166977082282578,0.5044527724844925,0.7743206885645129,0.7643306953544511,0.6640019612845516,0.7639242011078314,0.7681805463191486,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,20000,0.35250644621120175,0.5082690803486792,1.1608593856380203,0.5524569023557093,0.45911181779419946,0.8403008328544864,0.7525309250182235,0.5104588010758948,0.7670256900369816,0.7914829615560294,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,100000,0.35932551005116475,0.3976740401589782,0.8597250091664366,0.41712800416003004,0.6636009297812625,0.8404229702529984,0.8063780964309373,0.6374489305601301,0.8240946786599058,0.7059910077492149,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,20000,0.6439536724133789,0.8021199543525642,0.7277582818131029,0.7788284782782214,0.7487023717890269,0.7070259056593167,0.6066241030426683,0.6666944459702098,0.6433048390737979,0.6552449821931612,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,100000,0.40199589898171884,0.46327514007759946,1.2360615369587762,0.4810962604981323,0.6403812517229606,0.81813633831215,0.7728004735736113,0.43389696045154447,0.7796630287085202,0.7075121146988628,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,20000,0.47933280532646805,0.630381130107673,23.807421408397985,0.6327708156322102,1.4023118028560837,0.7912356484429772,0.7371536227627452,-8.949771180295706,0.7355478059926008,0.41720605118080567,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,100000,0.5320064658181237,0.5617795633989439,1.563901596368198,0.5462344088580631,0.4206165292222167,0.7709873425664054,0.7657580216271425,0.3464028394577061,0.7717137322135748,0.8235350732344677,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,20000,0.5962717710136277,0.7452721360810448,1.1165372209729525,0.7650307736533632,0.7117180664690486,0.7322274806146573,0.633423212248699,0.48069219826790965,0.6441798429459142,0.6877803424540376,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,100000,0.720701239606251,0.7362028967149338,0.9605582097407495,0.7388846796848526,0.5811137854544319,0.6752238734048273,0.6378840963650148,0.5532389221189569,0.6563405397212856,0.7393915893326106,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,20000,0.4333708602877701,0.5868141815237342,0.3853604372586981,0.5358741982269144,0.4197963519389903,0.8106399188747333,0.7600108276294036,0.8370887354505885,0.7734589884380297,0.8171672669597078,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,100000,0.5038960477819812,0.5405529675077748,2.561154838436568,0.4934164218552567,0.44430040787740965,0.7838380274613934,0.7789302587101606,-0.08272913640183854,0.7914080287906581,0.8088428191568106,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
