iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,oracle_impute,100000,0.25001710127564036,0.2511630949717435,0.23383280954791172,0.24299271551891408,0.23993658215428296,0.902474853872762,0.9064751578041437,0.9121570550423079,0.9087159933812688,0.9054451659203512,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,oracle_impute,20000,0.09978866096721169,0.40219277809110854,0.384446238418364,0.38880216362863296,0.39167903371725776,0.9625280493293233,0.8507493566585009,0.8652351325132219,0.8637081942183923,0.8561733893125989,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,oracle_impute,100000,0.25413118471975316,0.2606349956416999,0.25269415147943974,0.25903365633661113,0.25350207609310327,0.9053905121347906,0.9032803598277925,0.9114198802440829,0.9091976123516377,0.9055590729776113,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,oracle_impute,20000,0.0976410353818801,0.35862955309523586,0.3580357186019965,0.363610974891217,0.34968930004318083,0.9588272782408643,0.8460832956020884,0.8478355117655441,0.8454660386209715,0.8519663876613276,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,oracle_impute,100000,0.23154008860119246,0.24171232799130277,0.23450170957443026,0.24273108657012912,0.23144502936044511,0.901292853938254,0.8962618540059669,0.9003372267805372,0.8968397574667816,0.9029981036546321,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,oracle_impute,20000,0.11396706851455861,0.4321323513272031,0.43680642746507076,0.4429586939186476,0.43500077196649717,0.9586601004290735,0.8473312483586677,0.8549995220291107,0.8529572407798398,0.8480881706280297,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,oracle_impute,100000,0.273383141847897,0.27667647461404365,0.26771706064487716,0.2813840026956949,0.26895126595045277,0.902455485903715,0.9022525116249223,0.9111297377656539,0.9065929154911522,0.9046299735480345,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,oracle_impute,20000,0.0813610056218603,0.3302875111021788,0.3310706188562847,0.34117476381873474,0.3326679281147379,0.963393389054594,0.8588251764572655,0.8485688007523394,0.8439471801617783,0.8506004210055538,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,oracle_impute,100000,0.21607229078148635,0.21706116923082072,0.20963017252024216,0.2227031563029308,0.21062471561885313,0.9017611508548741,0.9072215229637891,0.9041154768342209,0.8981359138672724,0.9050202255580456,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,oracle_impute,20000,0.0856774044786206,0.3303640826625862,0.34493981462826007,0.34843512531040416,0.3491237735427806,0.9638822102828241,0.8496697645823023,0.8438781390789178,0.8422961401763506,0.8549264472054887,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,oracle_impute,100000,0.22935869710802984,0.22125517552313453,0.21826889441816394,0.22459610936412927,0.2238776696530083,0.9028686477557274,0.8993191319234665,0.9012101690421702,0.8983464330223769,0.9045498966633392,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,oracle_impute,20000,0.05551320479235037,0.6172078970589305,0.47292503104322087,0.6108663846564131,0.33424429642782705,0.9780375126869092,0.7475663763103404,0.8151423207521542,0.7612235877026643,0.8677565645672654,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,oracle_impute,100000,0.3706716817396148,0.4291011600609581,0.2630346868636242,0.4194442573012857,0.2636824478530754,0.854389588706713,0.8245006888606254,0.8971845882886887,0.8360469696274846,0.8955565155617591,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,oracle_impute,20000,0.04770626769938997,0.5988372589358597,0.47469749730917127,0.59986768452615,0.473676468532537,0.9796026213073199,0.7669435782115857,0.8059637376360842,0.7547994584379666,0.8041685509990106,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
1,oracle_impute,100000,0.35425728299274967,0.3800356299335295,0.24408372937793746,0.3881837609107672,0.24254180878545897,0.8498400098940208,0.852097138675366,0.9002288935146963,0.8413268944865828,0.8996934004543937,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,oracle_impute,20000,0.07541268326877135,0.6647663207100462,0.4896692897700641,0.656904946836617,0.4866090568124426,0.9654386691419754,0.699151593088724,0.7867443572575549,0.7139116346787513,0.7844762386795581,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
2,oracle_impute,100000,0.3912122617512547,0.4459414780938675,0.24975345968844917,0.43356489325560144,0.2504305336539443,0.8261848986731841,0.7981835434790068,0.8912299879005692,0.8111783566717043,0.8899053721927328,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,oracle_impute,20000,0.04464074696445537,0.509338488695032,0.42320507309223676,0.49884063137122747,0.43356288457156905,0.9809370754566227,0.7894789505615485,0.8101220907701066,0.7761869548689344,0.8202865690635806,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
3,oracle_impute,100000,0.30507830199413094,0.31473367785744805,0.22243930060700967,0.3140069057548679,0.23270788677605492,0.8701357831747982,0.8699134944112858,0.900198953142952,0.8591156426532538,0.9032864982725175,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,oracle_impute,20000,0.04066722487054596,0.4838314536537513,0.3957835219927025,0.4720324021957125,0.4059942842709429,0.9816595409488345,0.7732914238521413,0.8191691008981458,0.7843314869085616,0.8136606170114015,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
4,oracle_impute,100000,0.29127770022868904,0.29541993701134245,0.20437087243454827,0.2947615479542288,0.21340081203582337,0.8695713926959066,0.8615752804416454,0.9066242868664676,0.8653253792152562,0.9019324258690333,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,oracle_impute,20000,0.04070962739000838,0.5405884064944658,0.42571715247806424,0.574919563738245,0.4225901133385293,0.9815569512022673,0.7367950991445635,0.8204725845308771,0.7575530542291666,0.8080702009971974,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
5,oracle_impute,100000,0.3480320724517592,0.35895244896472084,0.2269421031965472,0.3725781109196829,0.23029118159558706,0.8454384038287821,0.8252310952167217,0.9042971864984876,0.8428816294470884,0.8979692836664965,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,oracle_impute,20000,0.058142377687222815,0.641451804439017,0.4764913831992704,0.6640691454521219,0.4713249437675097,0.9735474597390088,0.6854190229817083,0.7817720135427602,0.695863393148096,0.7829689800593248,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
6,oracle_impute,100000,0.38016628954333187,0.42002976299354233,0.23492496802571078,0.43345740730794907,0.232418120504233,0.8280120925567506,0.794008883746414,0.8924068628553936,0.8014811168741944,0.8938452923332036,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,oracle_impute,20000,0.05110921206446468,0.561962634249795,0.4502784291843794,0.5601728183073147,0.4572297072342347,0.9777403478404503,0.7656816876323166,0.8118163550367872,0.7658884904850267,0.8099775627262327,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
7,oracle_impute,100000,0.3508313108193843,0.35777181930394447,0.235122394251784,0.3540269579100208,0.242459801717669,0.8489777550389286,0.85082195184751,0.9017359342686603,0.8520424718647464,0.8982787213978227,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,oracle_impute,20000,0.061834554953010136,0.6186628799120261,0.46966567310396523,0.6478632031414385,0.4916659569239204,0.9722314632861254,0.695698470076094,0.7815558284424169,0.6986751453271605,0.7843137838844363,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
8,oracle_impute,100000,0.4138695242835841,0.41314668965914725,0.2289819450203142,0.417876823256894,0.23988879975198177,0.8134942280853497,0.7967856585089552,0.89349919709688,0.8056431165893181,0.8924185927005962,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,oracle_impute,20000,0.040996338466572385,0.5511949018558329,0.425028545025336,0.5179083378531127,0.42964262254325813,0.9820867744252252,0.7745780308720722,0.8203190285120243,0.7810540624239183,0.8128789482153509,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
9,oracle_impute,100000,0.34248249274119824,0.352446563726153,0.22719345250863102,0.3372565460493723,0.23324557158150938,0.8530814212241898,0.8558600630375545,0.9039538855913203,0.8574246728976329,0.8996477043073481,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,5,,
0,oracle_impute,20000,0.1973106251169575,0.23513704297108562,0.23257461758144662,0.23418829937295013,0.21581700798970302,0.911644221651904,0.8915414597549711,0.8922719146047399,0.891524460511754,0.9023203634458773,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,oracle_impute,100000,0.20601007479478,0.21144140683608983,0.21227435563131586,0.21551917741754328,0.2138707727201504,0.9073673807873194,0.9024712310615493,0.9016749542642332,0.900171959474371,0.9044352439393504,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,oracle_impute,20000,0.20836290511184044,0.27205183453714343,0.2724786111924511,0.27503119145667404,0.2592741220240442,0.9105138275824598,0.8827869380581692,0.8820284329940933,0.8809232750796395,0.8871296597583469,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,oracle_impute,100000,0.24024504154139867,0.24617580188881474,0.24160868207822495,0.24801017677430867,0.23877343702223544,0.8981796165840381,0.8939355819288404,0.8953937899849741,0.8926222169900443,0.8981400999311902,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,oracle_impute,20000,0.18135272819217155,0.2757857751994909,0.2603964907847362,0.26148720501810524,0.2619416774960198,0.9215635617163632,0.8768840812621194,0.8839666232384453,0.8834805980420293,0.88521817899178,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,oracle_impute,100000,0.21529093289248452,0.2385878539344728,0.21924337322848877,0.22531237910419322,0.21596672070002987,0.9036279749981566,0.893489927768776,0.9023045631236034,0.899600197779733,0.9047524728191129,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,oracle_impute,20000,0.25242677917812745,0.3257804416838024,0.3276491780959375,0.33092587267846013,0.3059053902439987,0.8989035204214824,0.8693767746384038,0.8684684286238099,0.8671530314973357,0.8680387779884016,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,oracle_impute,100000,0.23266510843601643,0.2569326507350883,0.2421355966442015,0.26077568235761406,0.23532139329118199,0.9031916648612514,0.8969816255197545,0.9027970230299258,0.8953141421671692,0.9006801610714217,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,oracle_impute,20000,0.2222275845093151,0.3060477007867367,0.2909627735757373,0.2950695140683977,0.2920210115744105,0.9095843052181415,0.8860379430994655,0.8906952922758519,0.8891525311049547,0.8836136727592242,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,oracle_impute,100000,0.24392770121281956,0.2536572429755753,0.23927628975362267,0.2475682189280978,0.24335920403538386,0.90485016991284,0.9055464194538788,0.9101121267321489,0.9069971341035492,0.9040963701628256,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,oracle_impute,20000,0.22886527549641128,0.30491877688854374,0.30139559303642466,0.3041662886621521,0.3007380482802115,0.9140580880582189,0.8868469895617843,0.8943479397177724,0.8933766922674565,0.8895673996680895,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,oracle_impute,100000,0.2556070768586392,0.2614703305727352,0.25227914111510064,0.2580746034248721,0.25415525035595116,0.9048410581212728,0.9029703734663904,0.911565359146376,0.9095338014611867,0.9053157361819479,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,oracle_impute,20000,0.2030572472259933,0.29378380833162043,0.2962684034304179,0.30172653491427465,0.2840465172287957,0.9143759638709922,0.8739138055031879,0.8740865013020032,0.871766805973279,0.8797548795104532,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,oracle_impute,100000,0.22653506365797654,0.24511428417677508,0.2350679070725777,0.24397650778845986,0.23223681736081986,0.9034265307935118,0.8948018017597011,0.900096593938424,0.8963104558566974,0.9026662540670557,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,oracle_impute,20000,0.24579831548693337,0.3161394586465662,0.31686743040584686,0.3222977688425945,0.32085136825057653,0.9108402294682634,0.8883105688618238,0.8948139817243661,0.8930113487515831,0.8879516510117855,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,oracle_impute,100000,0.26307372827316156,0.2868102532777763,0.28077346958284677,0.29219717730472955,0.28108902247872875,0.9061339378044717,0.8986723322348581,0.9067955855701934,0.903003418203322,0.900325929255555,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,oracle_impute,20000,0.21024819580474385,0.26274041498935397,0.259027743890789,0.26669879403181446,0.2650130490753594,0.9054034073574689,0.8876968384305882,0.8815211025632411,0.8780123758560587,0.880983904326847,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,oracle_impute,100000,0.21768703734750966,0.2176707572867675,0.2158682146004095,0.22594747782111912,0.2153713359899729,0.9010269945050087,0.9069609666807348,0.9012622058420064,0.8966519661224032,0.9028797695774362,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,oracle_impute,20000,0.1964356141521091,0.25557683756063343,0.25387697539440424,0.2557737962043128,0.267756543023932,0.9171914666639956,0.8837012612020493,0.8850937347249827,0.8842352220740267,0.8887374738583984,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,oracle_impute,100000,0.22608644089004606,0.22015726569587127,0.21662769792405753,0.2225959775405763,0.2229285024732742,0.9042544189314016,0.8998187293417744,0.9019529845709406,0.8992517048673133,0.9049545734921172,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,oracle_impute,20000,0.3043592545722461,0.5035210062973049,0.34861420863634435,0.492272189473899,0.3185456997750157,0.8795874550538315,0.794063503028451,0.8637331303458764,0.8075798730643119,0.8739676992822862,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,oracle_impute,100000,0.3873331883121062,0.42487505400922876,0.2631368777916071,0.4177644354292855,0.2654669244455486,0.8478444735972979,0.8262291360658838,0.8971446437381848,0.8367035810403395,0.8948496920521403,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,oracle_impute,20000,0.3244076171210113,0.5353003843222551,0.4067430436624707,0.536715066164015,0.39613998488249225,0.8612956884637647,0.791670958527532,0.8337406445532908,0.7806135781561974,0.836224359029058,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,oracle_impute,100000,0.3726298938404069,0.3972206598771543,0.25093340859606805,0.3959939010799887,0.24962434316714835,0.8420523617762495,0.8454090418222995,0.8974290343171826,0.8381344394693048,0.8967643180683523,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
