iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,gbrt,20000,0.24470586774966802,1.2672232609874419,1.5865212443022931,1.3922943950023703,1.5461563943042398,0.8891386988939542,0.3830067963669562,0.3309547033317535,0.41286130274067123,0.29777466008063735,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
5,gbrt,100000,0.13766015244638685,1.107370308972844,1.0078974831813783,1.2223607352120394,1.0959287230169703,0.9388649076465907,0.46083695306470596,0.5749637308242821,0.4845233219141629,0.514447787860819,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
6,gbrt,20000,0.3112123865382953,1.5826311501387411,1.697215642752713,1.5955783682757025,1.8081282085639658,0.8584103624225787,0.22384557962910812,0.2226932839480953,0.26924207483954354,0.1674111152459774,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
6,gbrt,100000,0.16973023050178634,1.366532773208446,1.0674379719516927,1.4025444753920655,1.2578906428876553,0.9232137409949513,0.3298246073227814,0.5111247600681182,0.35764954504217183,0.4254707284318411,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
7,gbrt,20000,0.26840127527817353,1.3258083288245504,1.5494425052734162,1.362004150198585,1.634241300822887,0.8831028930883154,0.4471853621586217,0.35244568825683653,0.43078129258010556,0.3208172825115039,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
7,gbrt,100000,0.133045719958266,1.1447849601279905,0.9016719981212682,1.1560783834940311,1.0668755196718644,0.9427278504201023,0.5226656301816309,0.6231666627355956,0.5168432907986324,0.552404393629116,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
8,gbrt,20000,0.2766744028199555,1.275265987510761,1.3830276986040733,1.2829654032907845,1.4447401065727707,0.8757516194895608,0.37273529144882867,0.3567459638552688,0.40328550560930954,0.3662149626818778,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
8,gbrt,100000,0.22310478488481492,1.13728672286189,0.968677187431547,1.138499529903606,1.0866412518861102,0.8994602702510587,0.44060311202406277,0.549462739491345,0.47047740367127255,0.5126808953633615,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
9,gbrt,20000,0.26540744615598605,1.4214781137898707,1.7436730645437313,1.3403849053477086,1.7740767365886732,0.8840310225242765,0.4186586370739409,0.2628615798594015,0.4333517953568553,0.2273413123398238,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
9,gbrt,100000,0.1286019273017321,1.2876100414698084,0.9500022077892507,1.158121476549531,1.053667982114366,0.9448321803670179,0.4734066116363782,0.5983862222686266,0.5104037259542082,0.5466666304270227,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,20
0,gbrt,20000,0.11690507064218653,0.5007864747156262,0.5460015533901972,0.4742506602041183,0.504822612459306,0.9476498617177519,0.7690088752677312,0.7470932013938906,0.7803280678153273,0.7715152769068114,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
0,gbrt,100000,0.05791866812256226,0.419730055383907,0.33986447905495887,0.40906041214673566,0.3706167330974311,0.9739568177194853,0.8063966930574116,0.842575471032962,0.8105240568819525,0.8343958024746319,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
1,gbrt,20000,0.09921060431627997,0.4413006717503489,0.4696562040492266,0.4476343106443438,0.5140990860952874,0.9573917572385081,0.8098663695436945,0.7966589814031315,0.8061935179380969,0.7761961806581036,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
1,gbrt,100000,0.07372899863132443,0.3815831853388897,0.35973243371419256,0.384632513465757,0.3653530193911936,0.9687522586882494,0.835595545182836,0.8442512653657878,0.8334705974300233,0.8441416997253369,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
2,gbrt,20000,0.15091598343857687,0.6441348845493023,0.6847781125311796,0.5946810068397883,0.800525359545404,0.9347276859907461,0.7124461620798184,0.6948610309995229,0.7350085436572765,0.6492129110180347,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
2,gbrt,100000,0.07010887136700227,0.5526078699492503,0.4312049046576686,0.49561257993062247,0.48139582636558,0.9686167280086712,0.7533055301297831,0.8078539345411702,0.7791537011825699,0.7876906131282715,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
3,gbrt,20000,0.14495787349736936,0.5639765424431028,0.5996009008899597,0.613631216872647,0.6774174888192777,0.941944627485696,0.7738709094338427,0.7592960582078949,0.753663724506246,0.707776186731074,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
3,gbrt,100000,0.06717162452376409,0.4705249025513618,0.43720335068924987,0.5022889515020552,0.4654466410546627,0.9720509311326369,0.8113407911581652,0.8244889730495388,0.7983609925106557,0.8035534093485703,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
4,gbrt,20000,0.2038868998009931,0.891865833752347,0.7806278407724799,0.8884447058000283,0.8808707056938454,0.9170464110334006,0.6678986163514665,0.7067449662774181,0.6662418779450459,0.6489248987360168,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
4,gbrt,100000,0.09476270523175107,0.7032207084076745,0.4816985176916726,0.732952020315135,0.5562354543984931,0.9630355418569948,0.7381438312420654,0.8190424326782875,0.7246551324356417,0.7807972813997643,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
5,gbrt,20000,0.1292796448401945,0.5396952778777095,0.6629840058092968,0.5272240572855107,0.7370924681039136,0.9514537981848847,0.7997232376624865,0.7675957188284059,0.8151853936502728,0.7293357511519867,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
5,gbrt,100000,0.07842796517429054,0.4286016140273193,0.4088441616627806,0.42614129915474985,0.4361117576629261,0.9708023648194429,0.8409492409724687,0.8566826157646816,0.8506192284583163,0.8375287519778597,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
6,gbrt,20000,0.1613554138705302,0.690798117923155,0.9102085160362178,0.7035047107542693,0.840129107523734,0.9319605580416205,0.7035231235202284,0.613163140342271,0.7010118579776374,0.6443490075268361,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
6,gbrt,100000,0.0787727914807543,0.5487378381264514,0.494657910392175,0.6009264547268571,0.6068801600789572,0.9664186125117418,0.7644925832410991,0.7897713443791277,0.7446074184802067,0.7456479124018718,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
7,gbrt,20000,0.14412094975647624,0.6084350577658227,0.6445135456947376,0.664476302577258,0.6654773563008448,0.9477222177717224,0.7850449742106994,0.7860499152295037,0.7794231599723055,0.7676006823062147,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
7,gbrt,100000,0.07746086039913969,0.5345427879093583,0.4355530276686871,0.5559471946855575,0.4811812906764731,0.9723615657569766,0.8111504961885925,0.855415595507285,0.8154500394515667,0.82937327973589,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
8,gbrt,20000,0.2030114330760468,0.9288351035558763,0.7426672138285877,0.9271644022603585,0.9582453777665887,0.9086594309978951,0.6029879198059289,0.6603051420857097,0.575916407746911,0.5696565736799077,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
8,gbrt,100000,0.09517942952153928,0.7720316528424294,0.5165259562422733,0.75324472004717,0.6547757578132564,0.9567259754378149,0.6700104342555123,0.7637418105341869,0.6554670067740865,0.704733351902999,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
9,gbrt,20000,0.1478195772998513,0.6389230701774542,0.7008622877954366,0.6079463273773312,0.837437885148793,0.9376858292861789,0.7092618096390522,0.6827854600143741,0.7248397895946734,0.6520142755950986,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
9,gbrt,100000,0.07436154411187229,0.5516973261497413,0.44496126118881957,0.5317920572002902,0.5186880454789095,0.9685085526486216,0.7489533721372744,0.798607823195314,0.7593076760865232,0.7788576787618565,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
0,gbrt,20000,0.2864402067687085,1.2239371683506757,1.4713702607582353,1.3060859790260297,1.3279133936798677,0.8866767027656136,0.49941843575322475,0.42486848049028847,0.4894750602472612,0.47461233889660137,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
0,gbrt,100000,0.1392731555077708,1.1008548992132665,0.9226617225967462,1.1379887121161847,1.023273009167417,0.9452895312627464,0.5497582051540295,0.6393485360802006,0.5551811840705523,0.5946859585109749,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
1,gbrt,20000,0.2927868095627216,1.3673834212983074,1.3664270675995955,1.2948443986522646,1.3659818732705302,0.8748155385262135,0.467839579743457,0.4414623997538638,0.4707223676519614,0.4352638830035548,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
1,gbrt,100000,0.14222967998521252,1.2011191945033766,0.857550887624937,1.1807741608565556,0.9634476951024955,0.9397127218982447,0.532546551779735,0.6494694622052597,0.5173494569336787,0.6015525627531428,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
2,gbrt,20000,0.29993112684011086,1.3950241356900634,1.460406499080005,1.3664794063457106,1.5212855469436461,0.862542765221645,0.3686641820589561,0.36397905048773915,0.40488519459448313,0.3262082188369647,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
2,gbrt,100000,0.14733101094478013,1.2520520475743553,0.9029996321232778,1.1969330584198234,1.0053823583039037,0.9345410226118327,0.4333680089562735,0.6067350537031497,0.4787242450657666,0.5580123760211557,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
3,gbrt,20000,0.24317779720646399,1.1849441965101275,1.2082803900579204,1.0973897243234236,1.3176931313441136,0.8961558595230799,0.5102359210778649,0.45788515116009676,0.507638070256575,0.4538112878614856,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
3,gbrt,100000,0.11710694101819995,1.002828081422074,0.7782644612100057,0.9486962653181483,0.8932957605535348,0.9501504988040211,0.5855086061761758,0.6508188627259719,0.5743518336474243,0.6287458827530514,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
4,gbrt,20000,0.24135750167627715,1.086026696053247,1.3871021079245418,1.071954139336808,1.4222672124092657,0.891150493049959,0.4911212074752924,0.36624213140764106,0.5102311742634817,0.34722136475105936,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
4,gbrt,100000,0.10913049851089805,0.9150066110365231,0.7498965320884412,0.9121352879259257,0.8614688276613065,0.9511334409602842,0.5712559727412434,0.657377185770216,0.5832513607749059,0.604115104754099,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
5,gbrt,20000,0.27705750464825285,1.2251685657728693,1.481108590177556,1.34266381161619,1.4557893188828799,0.8744821457329304,0.4034826366762887,0.3754078366917717,0.43379081030615474,0.33881711250592306,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
5,gbrt,100000,0.13528281766935596,1.0645756349766022,0.9686492094339645,1.1746232375465813,1.059186693866513,0.9399206857971005,0.48167307864750064,0.5915149576341083,0.5046545041485564,0.530726377113754,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
6,gbrt,20000,0.34085030299383184,1.4974491326757295,1.5465587307311972,1.5622944457215102,1.6410247283719472,0.844926253077937,0.2656205689462532,0.2916925475561244,0.2844857574254309,0.24435726295421212,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
6,gbrt,100000,0.1708948321995938,1.338961657959782,0.9881391794241956,1.3590548831415403,1.1787880692528379,0.9226868731097125,0.3433460415324707,0.5474427637759187,0.37756731582106007,0.4616000567375588,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
7,gbrt,20000,0.26666471835722383,1.3098687659513377,1.4987524175297657,1.3046781895006037,1.565943823306398,0.8838592176617962,0.4538315895849626,0.3736304594047326,0.4547393761478765,0.34920138120849653,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
7,gbrt,100000,0.13363050396029727,1.1182157030329882,0.8496369434776804,1.126709230253687,1.0389063025389704,0.9424761186331138,0.5337440597851848,0.6449135322590314,0.5291174615073253,0.5641385636156642,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
8,gbrt,20000,0.3058362510747009,1.2388592200427364,1.3525405842352034,1.231534948206239,1.390631892401688,0.862655675732519,0.3906426775226127,0.3709256938693354,0.42720610231701506,0.38995139554037084,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
8,gbrt,100000,0.14908198488928803,1.1044265776552928,0.9153088321427832,1.1032185366292626,1.0465209170126182,0.9328178349964876,0.4567660220427002,0.5742846645884006,0.4868867939863203,0.5306734072750308,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
9,gbrt,20000,0.28019096560986395,1.3486185775741075,1.7291767773019964,1.2395142954944742,1.7428624640954236,0.8775714086008936,0.4484559738566398,0.26898989054594236,0.47599488223925124,0.24093597728496996,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
9,gbrt,100000,0.13451614300468412,1.246759626824685,0.902357847986172,1.0949482276483238,1.015394856494509,0.9422950925331358,0.4901131901587692,0.6185278926470938,0.5371102398283385,0.5631333782981337,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,50
0,gbrt,20000,0.1052809167567844,0.5378228338144585,0.5424329086537146,0.5281912492078725,0.46806537722209396,0.9528551625654582,0.7519256058981151,0.7487461903095125,0.755342897727142,0.7881517478325717,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
0,gbrt,100000,0.04632113627140108,0.43649657494515304,0.3575145421125732,0.42747602493515113,0.3816108489773923,0.9791716585608652,0.7986630233062526,0.8343999980597063,0.8019939828450394,0.8294832565067647,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
1,gbrt,20000,0.09987545386201664,0.4802327084885726,0.4943759536638231,0.48407168650344856,0.5631861674869854,0.9571062225314086,0.7930925689130798,0.78595638869222,0.7904176949886556,0.7548269999049358,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
1,gbrt,100000,0.09165808191782579,0.40854819299028206,0.3615548412964841,0.39365519775059554,0.3792810687756149,0.9611535747661353,0.8239777183172977,0.8434622409456122,0.8295641616220024,0.8382000433328024,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
2,gbrt,20000,0.14911210406086192,0.7246962131147082,0.69506658150692,0.6556974157346505,0.8324692887675202,0.9355078775814198,0.6764820809958694,0.6902764615478995,0.7078194677192777,0.6352152058749579,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
2,gbrt,100000,0.07023645623401095,0.5668449579172927,0.43533944806356756,0.5286110789634166,0.4953394487499484,0.9685596163977546,0.7469498282663725,0.8060115708775588,0.7644494812474276,0.7815410751450568,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
3,gbrt,20000,0.13071384823223026,0.6247086383895685,0.6350849887770257,0.6623644142276003,0.7314886778406798,0.9476493344665542,0.7495200852576114,0.7450513167262911,0.7341002570697241,0.6844510005576854,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
3,gbrt,100000,0.07678467549771113,0.4860716359454242,0.4313410558084505,0.5246148738056391,0.48144969233268875,0.9680510900449575,0.8051072540886186,0.8268423342330555,0.7893984684473319,0.7967991552917256,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
4,gbrt,20000,0.1926631363479394,0.9675651414301503,0.8995725294122849,0.9739343342612384,0.9759843678142477,0.9216129205102317,0.6397106940546076,0.6620615373035412,0.6341263645494251,0.611016907989286,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,600,10
