iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,mice_impute,100000,0.3419841338968975,0.4247544790774631,0.28943733109805336,0.4193587558109399,0.4031884066139164,0.8468660173118338,0.8009730817686981,0.8677579790270624,0.808397730967371,0.8147162207249751,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,mice_impute,20000,0.06067783601686706,0.7342173834939681,0.5526697949879465,0.778786535138655,0.923302565939608,0.9725105739760574,0.6425198703723103,0.7669359119676332,0.6715811588944607,0.5806592007096917,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,mice_impute,100000,0.43715805149279746,0.5734123582052517,0.3328118024871695,0.6317639556907995,0.7125032875214862,0.8058574149737541,0.7208135781723606,0.8596513145163434,0.7335814413595589,0.6843247739140246,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mice_impute,20000,0.08628064963845401,0.9453440539936786,0.6842150543992127,0.9709895137916185,0.7553271240545246,0.9607456308274224,0.5363840992171738,0.6866367810835585,0.5552971282647035,0.6521944821930075,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mice_impute,100000,0.6057016577879523,0.7257114655709743,0.38394290303946566,0.7353964456862666,0.5103371645128937,0.7259794897043779,0.6440963759197008,0.8241582332879044,0.6631962481411551,0.7669084820373061,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mice_impute,20000,0.06933300705298492,0.7687250458408381,0.553046404135403,0.7409221945747041,0.723929518202028,0.969803318074471,0.6794691596236481,0.7688668134680243,0.6903483929670607,0.6991384214834027,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mice_impute,100000,0.5004842692030785,0.5744710247619983,0.32823305659403507,0.5564134856696578,0.3680955612573653,0.7845566927130326,0.760466136318717,0.8628224472152333,0.7674596181974177,0.8455696537173377,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mice_impute,20000,0.032195488337994335,0.8592174517823267,0.5828576650325668,0.8415776595303424,0.7087337188065459,0.9855417152979574,0.5773769631178426,0.7289095902356008,0.6085774516529738,0.6890895294047179,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mice_impute,100000,0.60107150765428,0.712722936326477,0.3616891883144886,0.7071196355656534,1.4908075992528909,0.7291337029344764,0.6494331776187279,0.8317763046625642,0.6711146421189556,0.3314269790582558,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mice_impute,20000,0.041063380929956136,0.7079982955185186,0.545914017640138,0.6667548737668288,0.8941829450509856,0.9820574804244778,0.7104502066734562,0.769214651141521,0.7181291354075409,0.6105589986035685,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mice_impute,100000,0.4317655190766848,0.5725989253288836,0.3634771779936659,0.5459133238606844,1.0078794442684296,0.8147806741319137,0.765824435542525,0.8463398912378541,0.7692149444370366,0.5663668324848519,True,adam,,1000,,0.001,0.001,100,,,,,,2,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,mice_impute,20000,0.20343601915073556,0.22368054142859806,0.21957832814174189,0.22474381730306237,0.21448806653286714,0.9089012677069634,0.896825848033027,0.8982917691922325,0.8958991252172978,0.9029218476371123,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,mice_impute,100000,0.21211205220195087,0.21409379424516664,0.2095250650796791,0.2158742805221209,1.5691267484824625,0.9046236210456373,0.9012477995557437,0.9029484200035433,0.9000074764453463,0.29886064823275116,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,mice_impute,20000,0.2193240142442932,0.2560517154401357,0.25118808272126075,0.2576952711618596,0.25162372468945343,0.9058063308176798,0.889680561672158,0.8912463198408381,0.8884289859819322,0.8904601230664398,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,mice_impute,100000,0.2243508928040759,0.23572011893202752,0.23082066274183516,0.2387618845099309,0.23065245288685254,0.904915856833249,0.8984403948301874,0.9000645402520658,0.896626331389272,0.901604482916193,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,mice_impute,20000,0.2139402384337908,0.253855134115339,0.23472733206498247,0.24098195767539501,0.24306244711179106,0.907469214962585,0.8866743288687372,0.8954048694141343,0.8926177914171599,0.893490984081258,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,mice_impute,100000,0.21933071416688482,0.24163648158743758,0.216581355592191,0.22683158453513197,0.45630387778281456,0.9018196224737476,0.8921289634691744,0.9034907653431786,0.8989232357530365,0.7987568831855825,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,mice_impute,20000,0.2540522225342175,0.27835777241708365,0.2794540477906875,0.2903853797341872,0.27319866775491797,0.8982525332259478,0.88839112056678,0.8878158942837837,0.8834276175418159,0.8821477777160975,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,mice_impute,100000,0.24630745120814143,0.25793846129490994,0.24309419709696053,0.26087786711889194,0.7934365368578291,0.8975152980865367,0.8965783409679023,0.9024122022145462,0.8952731210899924,0.6651218661481488,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,mice_impute,20000,0.23980204597846183,0.2757076325832742,0.2621541298052395,0.26996682587939785,0.27393662055581725,0.9024339456097316,0.8973355825526645,0.9015177090014186,0.8985827477676195,0.8908212905936136,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,mice_impute,100000,0.25828025970072754,0.2648868259697283,0.24136186855857972,0.2518235658801508,0.2769847306890187,0.8992516114274755,0.901364893590887,0.9093286464988876,0.9053985465964848,0.8908451349196278,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,mice_impute,20000,0.24540853860808515,0.2814187303606837,0.2734674643562503,0.28026900636533303,0.5037787849019527,0.907845875836468,0.8955676758940578,0.9041379446251467,0.9017537129278077,0.8150097683784379,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,mice_impute,100000,0.25558608640633235,0.26114330195002133,0.25101267189526855,0.25912097864546024,0.7062572722635937,0.9048488725732654,0.9030917312703839,0.9120093108346249,0.9091670021434871,0.7368873954137531,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,mice_impute,20000,0.23399222076551937,0.2639815513476047,0.2563789594896929,0.2654698845598502,0.2563297016827608,0.9013314784946573,0.8867043442053377,0.891039437860673,0.8871758122808576,0.8914882105769101,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,mice_impute,100000,0.23815631913588667,0.24511501542012928,0.23347015274702654,0.24724625230238267,0.37946665173994043,0.8984723089617377,0.89480148792453,0.9007756364379298,0.8949208207595033,0.8409601410740328,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,mice_impute,20000,0.2655361486311729,0.30653449353163015,0.30376462816818744,0.31416501004150105,0.3184954366213807,0.9036806170419217,0.8917039228404189,0.8991635344501455,0.8957110661532341,0.888774394111869,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,mice_impute,100000,0.2806383922431755,0.2835140317979096,0.2699468061317368,0.28808919387764265,0.2757295340331587,0.8998667751673081,0.8998368597619433,0.9103895605589576,0.9043670876069085,0.9022264020159887,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,mice_impute,20000,0.21901918602463988,0.2412354565817587,0.23991364484290742,0.25136445654229006,0.2509704280593719,0.9014570915009767,0.896888704930036,0.8902638624957246,0.8850262785808881,0.8872903784124508,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,mice_impute,100000,0.22054922920347964,0.22104564264792478,0.21162192407401745,0.22754990597828684,0.23499290345160123,0.8997256780199283,0.9055184390969687,0.9032044526925029,0.8959190179121802,0.8940315579787769,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,mice_impute,20000,0.20591067599554394,0.2358664924163164,0.23698397010045832,0.24287982163369107,0.2513055457486382,0.9131972012762782,0.8926703379909917,0.8927396118061274,0.8900711134941112,0.8955734581212897,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,mice_impute,100000,0.23158842660374568,0.22234834819062854,0.21663684655485493,0.22498910918569112,0.23218222297847677,0.9019243773016804,0.8988216901218878,0.9019488438449229,0.8981685589096131,0.9010092555877494,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,mice_impute,20000,0.4468247504613803,0.6050502533124894,0.39701403530887525,0.63184384537028,0.4995553918002148,0.8232243490555003,0.7525387658099988,0.8448145300447975,0.7530238848966525,0.802351388171343,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,mice_impute,100000,0.5168814334724398,0.5695496488366134,0.3177155527602492,0.5796114246304547,1.0546890256153947,0.7969542270815934,0.7670582596041021,0.8758108455062117,0.7734405755889637,0.582242209404003,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,mice_impute,20000,0.45180539400069564,0.6284959594556936,0.40259288620244,0.650091765220571,0.46366183653402615,0.8068252629843531,0.7554009587187211,0.8354370534164738,0.7342699781819078,0.8083088873377691,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,mice_impute,100000,0.5370615732686095,0.5919775358721312,0.3143771430058414,0.6210802475254759,0.5501222969465099,0.772354262283532,0.7696132559710039,0.8714959186697167,0.7461286597443144,0.7724891340703528,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,mice_impute,20000,0.4979351127956157,0.7359370616094957,0.4566915502844892,0.7306391857711529,0.5730805455827452,0.7717983310867877,0.6669423740725974,0.801106477115003,0.6817996708602868,0.7461771970858107,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,mice_impute,100000,0.5621360318485007,0.7088755447597387,0.356253363408424,0.6882564564015012,0.4063225768310733,0.7502436889431471,0.6791894058177617,0.8448482647778539,0.7002577534513931,0.8213718901876317,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,mice_impute,20000,0.39038056106862634,0.5169053250301636,0.3619619155683324,0.49196772271643696,0.792474635387784,0.8332959082253264,0.7863514069700908,0.8375998396078231,0.7792705982576213,0.6715163111889542,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,mice_impute,100000,0.4065497229813159,0.4621132602696127,0.2830183635625828,0.4470166089949776,0.6643269353146559,0.8269419325125029,0.8089981992905457,0.8730191612442775,0.7994386539678743,0.7239054288349187,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,mice_impute,20000,0.31547398666759,0.4359962833211488,0.32927568001418633,0.438260261326512,0.42718296654377036,0.8577247955176934,0.7957055171774079,0.8495560983197334,0.7997617568885346,0.8039356377837994,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,mice_impute,100000,0.38570083330611904,0.38949611035834714,0.23909411709410275,0.3877534654728211,0.35142193398640126,0.8272905118220564,0.8174940716903814,0.8907594637937256,0.822837981131001,0.8385053166682711,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,mice_impute,20000,0.3961757105512504,0.5903253345523267,0.3724091047534097,0.6340201271729636,0.7232170080302798,0.8205169530987537,0.712578887584989,0.8429529003368159,0.7326300006372617,0.6715330278551401,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,mice_impute,100000,0.5287712579221522,0.5475286023423414,0.3012948878114606,0.5909212364443723,0.46186352684938115,0.7651718444849968,0.7334160152831413,0.8729421819440597,0.750805055170656,0.7953709466152495,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,mice_impute,20000,0.5306046279646567,0.7279261332646276,0.4328402132646567,0.7379323993987603,0.5240879929522672,0.7585953508917502,0.6430102579572615,0.8017637851827308,0.6620348083083705,0.7586731762170473,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,mice_impute,100000,0.6353529886968684,0.6993164970147163,0.35440739315410663,0.7109503770870766,0.47580393254551356,0.7125651747159086,0.6570410039328006,0.8376851827323906,0.6743922875981072,0.7826811986238347,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,mice_impute,20000,0.3875310012803914,0.6060851680522555,0.3802155128104589,0.5878146889224295,0.6270872636765201,0.8312181905942306,0.7472841696696133,0.8410975600100733,0.7543361983279805,0.7393855903459374,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,mice_impute,100000,0.518283572029348,0.5533480498583327,0.29874474739301665,0.532346927538244,0.33708530692896693,0.7768946323761516,0.7692736611076547,0.8751464164520044,0.7775176896868561,0.858579656603245,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
